日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-08-21,0.4992716678805536,-0.7340804090887203,0.3373015873015872,6.47,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-08-22,0.4908958485069192,-0.7252865965950294,0.3280423280423281,6.55,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-08-23,0.4959941733430445,-0.7305628840912439,0.3333333333333333,6.51,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-08-24,0.5142024763292062,-0.7490395538582076,0.3531746031746031,6.35,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-08-25,0.5218499635833942,-0.7569636486327423,0.3611111111111111,6.28,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-08-28,0.5167516387472688,-0.7516873611365278,0.3558201058201058,6.32,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-08-29,0.51238164603059,-0.7472807913594693,0.3505291005291006,6.36,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-08-30,0.5142024763292062,-0.7490395538582076,0.3531746031746031,6.35,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-08-31,0.5010924981791698,-0.7358391715874584,0.3386243386243386,6.46,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-09-01,0.5160233066278224,-0.7507983163569458,0.3544973544973544,6.33,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-09-04,0.5305899490167517,-0.765776788186859,0.369047619047619,6.21,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,0,0,1
2023-09-05,0.5549890750182084,-0.7904187902296191,0.3941798941798942,6.01,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,0
2023-09-06,0.5542607428987619,-0.7895297454500372,0.3941798941798942,6.02,-0.49,-8.43,-21.65,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,0
2023-09-07,0.5498907501820831,-0.7851425027334047,0.3888888888888889,6.05,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,0
2023-09-08,0.5491624180626367,-0.7842534579538226,0.3888888888888889,6.06,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,0
2023-09-11,0.4785142024763292,-0.7589543358565888,0.3161375661375662,6.67,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,1
2023-09-12,0.4715950473415878,-0.7514554364114194,0.3095238095238095,6.73,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-09-13,0.461034231609614,-0.740226414304091,0.2976190476190476,6.84,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-09-14,0.489075018208303,-0.7702026850243429,0.3267195767195767,6.57,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,1
2023-09-15,0.4978150036416607,-0.7795763093308047,0.335978835978836,6.49,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,1
2023-09-18,0.5010924981791698,-0.7833257590533893,0.3386243386243386,6.46,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,1
2023-09-19,0.4941733430444283,-0.7758268596082198,0.332010582010582,6.52,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,1
2023-09-20,0.476693372177713,-0.7570796109952966,0.3148148148148147,6.68,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,1,1,1
2023-09-21,0.4522942461762564,-0.7308527899976294,0.2896825396825397,6.92,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-09-22,0.4566642388929351,-0.7355299386206474,0.2936507936507936,6.88,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-09-25,0.4785142024763292,-0.7589543358565888,0.3161375661375662,6.67,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,1,1
2023-09-26,0.4664967225054626,-0.7458312618275423,0.3029100529100529,6.78,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-09-27,0.4566642388929351,-0.7355299386206474,0.2936507936507936,6.88,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-09-28,0.461034231609614,-0.740226414304091,0.2976190476190476,6.84,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-02,0.4672250546249091,-0.7467782877884014,0.3042328042328042,6.78,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-03,0.476693372177713,-0.7570796109952966,0.3148148148148147,6.68,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-04,0.4741442097596504,-0.7542771872335707,0.3121693121693122,6.71,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-05,0.4872541879096868,-0.7683279601630506,0.3253968253968253,6.59,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,0,1,1
2023-10-06,0.4828841951930081,-0.7636508115400324,0.32010582010582,6.63,-1.22,-14.84,-20.77,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,0,1,1
2023-10-11,0.4967225054624909,-0.7786292833699456,0.3346560846560846,6.5,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,1,1
2023-10-12,0.5036416605972325,-0.786128182815115,0.3425925925925925,6.44,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,1,1
2023-10-13,0.5080116533139112,-0.790805331438133,0.3465608465608465,6.4,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,1
2023-10-16,0.5098324836125273,-0.7926800562994253,0.3478835978835978,6.38,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,0,1
2023-10-17,0.4967225054624909,-0.7786292833699456,0.3346560846560846,6.5,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,1,1
2023-10-18,0.4941733430444283,-0.7758268596082198,0.332010582010582,6.52,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,1,1
2023-10-19,0.5072833211944647,-0.7898776325376996,0.3452380952380952,6.41,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,1,1
2023-10-20,0.5098324836125273,-0.7926800562994253,0.3478835978835978,6.38,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,0,0,1,1
2023-10-23,0.4639475600873999,-0.7430288380658167,0.3002645502645503,6.81,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-24,0.4621267297887838,-0.7411541132045244,0.2989417989417989,6.83,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-25,0.4723233794610343,-0.7524024623722785,0.3095238095238095,6.72,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-26,0.4577567370721049,-0.7364769645815064,0.294973544973545,6.87,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-27,0.4552075746540422,-0.733655213759355,0.2923280423280423,6.9,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-30,0.4785142024763292,-0.7589543358565888,0.3161375661375662,6.67,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-10-31,0.4723233794610343,-0.7524024623722785,0.3095238095238095,6.72,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-01,0.4792425345957757,-0.7599013618174478,0.3174603174603175,6.66,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-02,0.4836125273124546,-0.7645785104404659,0.3214285714285714,6.62,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-03,0.4792425345957757,-0.7599013618174478,0.3174603174603175,6.66,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-06,0.4879825200291334,-0.7692556590634838,0.3253968253968253,6.58,0.04,-7.57,-19.36,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-07,0.4803350327749455,-0.7608290607178813,0.3174603174603175,6.65,-11.21,-2.76,-18.0,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-08,0.4959941733430445,-0.7777015844695122,0.3333333333333333,6.51,-11.21,-2.76,-18.0,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-09,0.4916241806263656,-0.7730051087860684,0.3293650793650793,6.55,-11.21,-2.76,-18.0,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-10,0.6096139839766935,-0.7636508115400324,0.32010582010582,6.63,-11.21,-2.76,-18.0,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-13,0.6190823015294975,-0.7720774098856352,0.3280423280423281,6.55,-11.21,-2.76,-18.0,45.58,-44.18,-55.34,48.04,-54.64,-64.62,41.72,-3.2916087158089984,45.14,1,1,1,1
2023-11-14,0.632192279679534,-0.9156507626812952,0.3399470899470899,6.45,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-15,0.6303714493809178,-0.9134619380970356,0.3386243386243386,6.47,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-16,0.6270939548434088,-0.910189983821596,0.2552910052910052,6.49,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-17,0.6518572469045887,-0.9364333136308116,0.2751322751322751,6.31,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-20,0.6507647487254189,-0.9353501839396317,0.2738095238095238,6.32,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-21,0.6569555717407138,-0.9419166576924104,0.2791005291005291,6.27,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-22,0.6671522214129644,-0.9528382154118088,0.287037037037037,6.2,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-23,0.6631463947560088,-0.9484605662432894,0.2843915343915344,6.23,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-24,0.674435542607429,-0.9605103840576672,0.2923280423280423,6.15,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-11-27,0.6948288419519302,-0.9823760646983634,0.3082010582010582,6.01,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2023-11-28,0.6999271667880556,-0.987859408759962,0.3121693121693122,5.98,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2023-11-29,0.7225054624908959,-1.011913913984918,0.3306878306878306,5.84,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,0,1
2023-11-30,0.6959213401310999,-0.9834817595914428,0.3095238095238095,6.01,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-01,0.6948288419519302,-0.9823760646983634,0.3082010582010582,6.01,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-04,0.6970138383102695,-0.9845648892826228,0.3095238095238095,6.0,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-05,0.6908230152949747,-0.977998415529844,0.3055555555555556,6.04,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-06,0.6999271667880556,-0.987859408759962,0.3121693121693122,5.98,-11.21,-2.76,-18.0,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-07,0.6795338674435544,-0.9659711629173662,0.2962962962962963,6.12,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-08,0.6857246904588493,-0.9725376366701448,0.3015873015873016,6.07,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-11,0.6988346686088858,-0.9867537138668826,0.3121693121693122,5.99,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-12,0.7112163146394758,-0.99988666137244,0.3214285714285714,5.91,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2023-12-13,0.7348871085214859,-1.0250468614904755,0.3399470899470899,5.76,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,0,0,1
2023-12-14,0.7829570284049527,-1.0764729566196265,0.376984126984127,5.49,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,0,1
2023-12-15,0.7563729060451566,-1.0480182370242517,0.3558201058201058,5.64,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,0,1
2023-12-18,0.7378004369992718,-1.0283413809678148,0.3425925925925925,5.74,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,0,1
2023-12-19,0.7461762563729062,-1.0370741141029534,0.3478835978835978,5.7,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,0,1
2023-12-20,0.7286962855061909,-1.018480387737697,0.3346560846560846,5.8,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,0,1
2023-12-21,0.7152221412964312,-1.0042643105409592,0.324074074074074,5.88,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,0,1,1
2023-12-22,0.725782957028405,-1.015208433462257,0.332010582010582,5.82,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2023-12-25,0.7378004369992718,-1.0283413809678148,0.3425925925925925,5.74,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2023-12-26,0.7563729060451566,-1.0480182370242517,0.3558201058201058,5.64,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,0,1
2023-12-27,0.7337946103423163,-1.0239637317992956,0.3386243386243386,5.77,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2023-12-28,0.7276037873270212,-1.0173972580465167,0.3346560846560846,5.81,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2023-12-29,0.7410779315367809,-1.0316133352432544,0.3439153439153439,5.73,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2024-01-02,0.7134013109978151,-1.0020754859566996,0.3227513227513228,5.9,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2024-01-03,0.7010196649672251,-0.988942538451142,0.3134920634920635,5.97,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2024-01-04,0.7093954843408595,-0.9976978367881804,0.32010582010582,5.92,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2024-01-05,0.6981063364894393,-0.9856705841757024,0.3108465608465608,5.99,-0.75,7.0,-16.27,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2024-01-08,0.6981063364894393,-0.9856705841757024,0.3108465608465608,5.99,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2024-01-09,0.6999271667880556,-0.987859408759962,0.3121693121693122,5.98,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2024-01-10,0.7093954843408595,-0.9976978367881804,0.32010582010582,5.92,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,0,1,1
2024-01-11,0.6981063364894393,-0.9856705841757024,0.3108465608465608,5.99,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2024-01-12,0.6908230152949747,-0.977998415529844,0.3055555555555556,6.04,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-15,0.7072104879825202,-0.9955090122039209,0.3187830687830688,5.93,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2024-01-16,0.7032046613255646,-0.9911313630354016,0.3148148148148147,5.96,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2024-01-17,0.6733430444282594,-0.9594046891645874,0.2923280423280423,6.16,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-18,0.6762563729060452,-0.9626992086419268,0.2936507936507936,6.14,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-19,0.7134013109978151,-1.0020754859566996,0.3227513227513228,5.9,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,0,1,1,1
2024-01-22,0.6959213401310999,-0.9834817595914428,0.3095238095238095,6.01,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-23,0.6908230152949747,-0.977998415529844,0.3055555555555556,6.04,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-24,0.6937363437727605,-0.9812929350071834,0.3082010582010582,6.02,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-25,0.7152221412964312,-1.0042643105409592,0.324074074074074,5.88,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-26,0.703932993445011,-0.9922370579284812,0.3161375661375662,5.95,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-29,0.7083029861616897,-0.9966147070970004,0.3187830687830688,5.93,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-30,0.703932993445011,-0.9922370579284812,0.3161375661375662,5.95,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-01-31,0.7370721048798253,-1.0272356860747351,0.3412698412698413,5.75,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-02-01,0.7265112891478515,-1.0162915631534373,0.3333333333333333,5.81,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-02-02,0.7370721048798253,-1.0272356860747351,0.3412698412698413,5.75,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-02-05,0.7246904588492354,-1.0141027385691777,0.332010582010582,5.83,-11.45,8.4,-14.86,-1.88,-39.19,-50.51,-4.98,-50.7,-60.6,42.02,0.7190795781399911,-1.38,1,1,1,1
2024-02-15,0.7359796067006557,-1.0363013353489543,0.3399470899470899,5.76,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-02-16,0.7450837581937364,-1.0462370666785232,0.3478835978835978,5.7,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-02-19,0.7378004369992718,-1.0385118076860371,0.3425925925925925,5.74,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-02-20,0.7738528769118719,-1.0771608910230757,0.3703703703703703,5.54,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-02-21,0.8015294974508377,-1.1069908733863916,0.3915343915343915,5.39,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-02-22,0.8648943918426804,-1.175492727461355,0.4404761904761904,5.08,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-02-23,0.8958485069191553,-1.2086498125175995,0.4656084656084656,4.94,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-02-26,0.9038601602330664,-1.2174689134913224,0.4708994708994709,4.9,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-02-27,0.9308084486525856,-1.25283647088465,0.4973544973544972,4.76,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,0,0
2024-02-29,0.9351784413692644,-1.257257415558816,0.5,4.75,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,0,0
2024-03-01,0.92680262199563,-1.248415526210484,0.4933862433862434,4.78,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,0,0
