日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-10-06,0.721825962910128,-1.74626236688967,0.2844827586206896,4.33,0.07,18.08,17.41,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-10-07,0.721825962910128,-1.74626236688967,0.2844827586206896,4.33,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-10-08,0.7104136947218259,-1.7408923117750892,0.2758620689655174,4.35,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-10-12,0.7146932952924394,-1.742682330146616,0.2758620689655174,4.34,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-10-13,0.7075606276747504,-1.739102293403562,0.2715517241379309,4.35,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-10-14,0.687589158345221,-1.7303510924760968,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,1
2021-10-15,0.6990014265335232,-1.7355222566605082,0.2672413793103448,4.36,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-10-18,0.687589158345221,-1.7303510924760968,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,1
2021-10-19,0.6804564907275319,-1.726771055733043,0.2543103448275861,4.38,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,1,1,1
2021-10-20,0.6918687589158345,-1.732141110847624,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,1
2021-10-21,0.6918687589158345,-1.732141110847624,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,1
2021-10-22,0.6918687589158345,-1.732141110847624,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,1,0,1
2021-10-25,0.6918687589158345,-1.732141110847624,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,1,0,1
2021-10-26,0.6918687589158345,-1.732141110847624,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,1,0,1
2021-10-27,0.6804564907275319,-1.726771055733043,0.2543103448275861,4.38,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,1,1,1
2021-10-28,0.6847360912981455,-1.7285610741045698,0.2586206896551726,4.38,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,1,0,1
2021-10-29,0.6804564907275319,-1.726771055733043,0.2586206896551726,4.38,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,1,1,1,1
2021-11-01,0.6918687589158345,-1.732141110847624,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,1,0,1
2021-11-02,0.6761768901569183,-1.724981037361516,0.2543103448275861,4.39,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,1,1,1,1
2021-11-03,0.6918687589158345,-1.732141110847624,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,1,1,0,1
2021-11-04,0.6918687589158345,-1.732141110847624,0.2629310344827587,4.37,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,1,1,1,1
2021-11-05,0.7189728958630525,-1.744472348518143,0.2801724137931036,4.34,-2.96,19.84,17.67,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-11-08,0.7075606276747504,-1.739102293403562,0.2758620689655174,4.35,5.41,23.43,18.24,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,1,0,0,1
2021-11-09,0.7075606276747504,-1.739102293403562,0.2758620689655174,4.35,5.41,23.43,18.24,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,1,0,0,1
2021-11-10,0.7189728958630525,-1.744472348518143,0.2801724137931036,4.34,5.41,23.43,18.24,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-11-11,0.7332382310984308,-1.7514335310740814,0.2887931034482758,4.32,5.41,23.43,18.24,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-11-12,0.7417974322396573,-1.7550135678171352,0.2974137931034484,4.31,5.41,23.43,18.24,12.91,-0.19,-8.14,16.95,3.01,-8.33,20.75,-1.518747033697201,0.0,0,0,0,0
2021-11-15,0.7417974322396573,-2.080028455021663,0.2974137931034484,4.31,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,0
2021-11-16,0.7532097004279601,-2.0861572786651994,0.3017241379310345,4.3,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,0
2021-11-17,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,0
2021-11-18,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,0
2021-11-19,0.7532097004279601,-2.0861572786651994,0.3017241379310345,4.3,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,0
2021-11-22,0.7189728958630525,-2.0675350837483006,0.2801724137931036,4.34,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,1
2021-11-23,0.721825962910128,-2.069656599624909,0.2844827586206896,4.33,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,1
2021-11-24,0.7032810271041368,-2.059049020241866,0.2715517241379309,4.36,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,1
2021-11-25,0.7075606276747504,-2.0611705361184747,0.2758620689655174,4.35,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,0,1
2021-11-26,0.6804564907275319,-2.046555648968504,0.2586206896551726,4.38,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-11-29,0.6847360912981455,-2.0486771648451128,0.2586206896551726,4.38,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-11-30,0.6390870185449358,-2.023690422298388,0.2327586206896551,4.43,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-01,0.687589158345221,-2.050798680721721,0.2629310344827587,4.37,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-02,0.7075606276747504,-2.0611705361184747,0.2758620689655174,4.35,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-03,0.687589158345221,-2.050798680721721,0.2629310344827587,4.37,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2021-12-06,0.6761768901569183,-2.044434133091895,0.2543103448275861,4.39,5.41,23.43,18.24,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2021-12-07,0.6990014265335232,-2.056927504365257,0.2715517241379309,4.36,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-08,0.6990014265335232,-2.056927504365257,0.2715517241379309,4.36,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2021-12-09,0.7075606276747504,-2.0611705361184747,0.2758620689655174,4.35,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-10,0.687589158345221,-2.050798680721721,0.2629310344827587,4.37,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2021-12-13,0.6761768901569183,-2.044434133091895,0.2543103448275861,4.39,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-14,0.6804564907275319,-2.046555648968504,0.2586206896551726,4.38,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-15,0.6804564907275319,-2.046555648968504,0.2586206896551726,4.38,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-16,0.6990014265335232,-2.056927504365257,0.2715517241379309,4.36,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-17,0.7104136947218259,-2.0632920519950835,0.2758620689655174,4.35,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-20,0.6918687589158345,-2.05292019659833,0.2629310344827587,4.37,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-21,0.7075606276747504,-2.0611705361184747,0.2758620689655174,4.35,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-22,0.721825962910128,-2.069656599624909,0.2844827586206896,4.33,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2021-12-23,0.7332382310984308,-2.0757854232684454,0.2931034482758622,4.32,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-24,0.7446504992867329,-2.082149970898272,0.2974137931034484,4.31,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-27,0.7489300998573465,-2.0840357627885906,0.3017241379310345,4.3,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-28,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-29,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2021-12-30,0.7532097004279601,-2.0861572786651994,0.3017241379310345,4.3,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2022-01-03,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,0,1,1
2022-01-04,0.721825962910128,-2.069656599624909,0.2844827586206896,4.33,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-01-05,0.7417974322396573,-2.080028455021663,0.2974137931034484,4.31,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2022-01-06,0.721825962910128,-2.069656599624909,0.2844827586206896,4.33,42.11,19.87,18.45,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-01-07,0.7332382310984308,-2.0757854232684454,0.2931034482758622,4.32,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-01-10,0.7446504992867329,-2.082149970898272,0.2974137931034484,4.31,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2022-01-11,0.7532097004279601,-2.0861572786651994,0.3017241379310345,4.3,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2022-01-12,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2022-01-13,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2022-01-14,0.7902995720399426,-2.107136713444996,0.327586206896552,4.26,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2022-01-17,0.7532097004279601,-2.0861572786651994,0.3017241379310345,4.3,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2022-01-18,0.7532097004279601,-2.0861572786651994,0.3017241379310345,4.3,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-01-19,0.7902995720399426,-2.107136713444996,0.327586206896552,4.26,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,0,1,1,1
2022-01-20,0.7489300998573465,-2.0840357627885906,0.3017241379310345,4.3,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-01-21,0.7532097004279601,-2.0861572786651994,0.3017241379310345,4.3,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-01-24,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-01-25,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-01-26,0.7417974322396573,-2.080028455021663,0.2974137931034484,4.31,-24.58,8.52,17.5,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-02-07,0.7902995720399426,-2.107136713444996,0.327586206896552,4.26,2.38,13.19,13.19,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-02-08,0.7717546362339514,-2.0967648580482425,0.3146551724137932,4.28,2.38,13.19,13.19,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-02-09,0.8288159771754633,-2.127880424238503,0.353448275862069,4.22,2.38,13.19,13.19,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-02-10,0.8844507845934376,-2.159231714415053,0.3879310344827587,4.15,2.38,13.19,13.19,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-02-11,0.8659058487874464,-2.1488598590183,0.375,4.17,2.38,13.19,13.19,-1.53,6.55,-3.58,-0.92,9.76,-2.75,20.9,0.7228915662650535,-0.99,1,1,1,1
2022-02-14,0.8659058487874464,-8.761352674675765,0.375,4.17,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-02-15,0.8844507845934376,-8.803640906102459,0.3879310344827587,4.15,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-02-16,0.94151212553495,-8.931466696551325,0.4267241379310345,4.1,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-02-17,0.94151212553495,-8.931466696551325,0.4267241379310345,4.1,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-02-18,0.94151212553495,-8.931466696551325,0.4267241379310345,4.1,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-02-21,0.9800285306704708,-9.016043159404711,0.4482758620689654,4.06,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-02-22,0.9800285306704708,-9.016043159404711,0.4482758620689654,4.06,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-02-23,1.0,-9.101580718426886,0.4741379310344829,4.02,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-02-24,0.9256661991584856,-8.931466696551325,0.4267241379310345,4.1,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,1,1
2022-02-25,0.8695652173913043,-8.803640906102459,0.3879310344827587,4.15,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-03-01,0.9438990182328192,-8.97375492797802,0.4353448275862071,4.08,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,1,1
2022-03-02,0.9635343618513328,-9.016043159404711,0.4482758620689654,4.06,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-03-03,0.9635343618513328,-9.016043159404711,0.4482758620689654,4.06,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-03-04,0.9438990182328192,-8.97375492797802,0.4353448275862071,4.08,2.38,13.19,13.19,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,1,1
2022-03-07,0.9256661991584856,-8.931466696551325,0.4267241379310345,4.1,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-03-08,0.9256661991584856,-8.931466696551325,0.4267241379310345,4.1,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-03-09,0.9438990182328192,-8.97375492797802,0.4353448275862071,4.08,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,1,1
2022-03-10,0.9817671809256664,-9.059292487000194,0.4612068965517242,4.04,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-03-11,0.9635343618513328,-9.016043159404711,0.4482758620689654,4.06,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,1
2022-03-14,0.9635343618513328,-9.016043159404711,0.4482758620689654,4.06,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,1
2022-03-15,0.9635343618513328,-9.016043159404711,0.4482758620689654,4.06,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,1
2022-03-16,1.0,-9.101580718426886,0.4741379310344829,4.02,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-03-17,0.9635343618513328,-9.016043159404711,0.4482758620689654,4.06,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,1
2022-03-18,0.79523141654979,-8.931466696551325,0.4267241379310345,4.1,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-03-21,0.8134642356241236,-8.97375492797802,0.4353448275862071,4.08,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,1,1
2022-03-22,0.79523141654979,-8.931466696551325,0.4267241379310345,4.1,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-03-23,0.79523141654979,-8.931466696551325,0.4267241379310345,4.1,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-03-24,0.849929873772791,-9.059292487000194,0.4612068965517242,4.04,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-03-25,0.8316970546984573,-9.016043159404711,0.4482758620689654,4.06,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,1,1
2022-03-28,0.8134642356241236,-8.97375492797802,0.4353448275862071,4.08,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-03-29,0.8134642356241236,-8.97375492797802,0.4353448275862071,4.08,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-03-30,0.8134642356241236,-8.97375492797802,0.4353448275862071,4.08,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-03-31,0.79523141654979,-8.931466696551325,0.4267241379310345,4.1,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-04-01,0.8134642356241236,-8.97375492797802,0.3189655172413793,4.08,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,1,1,1
2022-04-06,0.8134642356241236,-8.97375492797802,0.3189655172413793,4.08,-13.11,10.67,12.01,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-04-07,0.8134642356241236,-8.97375492797802,0.3189655172413793,4.08,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-04-08,0.8316970546984573,-9.016043159404711,0.327586206896552,4.06,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-04-11,0.849929873772791,-9.059292487000194,0.3405172413793103,4.04,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,1,1
2022-04-12,0.8681626928471251,-9.101580718426886,0.353448275862069,4.02,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-04-13,0.849929873772791,-9.059292487000194,0.3405172413793103,4.04,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,0,1,1
2022-04-14,0.8316970546984573,-9.016043159404711,0.327586206896552,4.06,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-04-15,0.8134642356241236,-8.97375492797802,0.3189655172413793,4.08,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-04-18,0.8316970546984573,-9.016043159404711,0.327586206896552,4.06,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-04-19,0.8316970546984573,-9.016043159404711,0.327586206896552,4.06,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-04-20,0.9214586255259468,-9.229406508875751,0.3879310344827587,3.96,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-04-21,0.9032258064516132,-9.186157181280272,0.375,3.98,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-04-22,0.9214586255259468,-9.229406508875751,0.3879310344827587,3.96,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-04-25,0.884992987377279,-9.14386894985358,0.3620689655172412,4.0,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-04-26,0.9396914446002804,-9.271694740302449,0.3965517241379309,3.94,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-04-27,0.9032258064516132,-9.186157181280272,0.375,3.98,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
