日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-01-14,55.22627919307196,30.356391367827747,53.62079483796168,-57.009345794392544,-12.97208538587852,29.01568344931679,0.9756875249103228,1.00595947556615,1.0833333333333337,0.9312308366184846,1.0033767486734202,0.0,1.047197,0,0,0,0
2020-01-15,53.442776338664935,27.80718501862138,48.425556006413686,-62.0000000000001,-10.510510510510988,27.926433051590443,0.9667067789811472,0.9925049309664694,1.1073253833049403,0.9415384615384615,1.0087293889427742,0.0,1.035556,0,0,0,0
2020-01-16,53.442776338664935,27.12536683680318,43.5666579697492,-56.81818181818189,-34.98517577297767,26.41137292711141,0.9820071971211516,1.0047619047619047,1.087600507829031,0.937227550130776,1.0217076700434151,0.0,0.986046,0,0,0,0
2020-01-17,50.93658988314925,28.11021532165166,39.45944990977469,-69.31818181818183,-53.23406980467545,24.758375387155503,0.999595305544314,0.9972011195521792,1.0891257995735606,0.9845201238390092,0.9952015355086372,0.0,1.008896,0,0,0,0
2020-01-20,51.80175557204689,30.84831055974688,36.38327229476505,-63.09523809523824,-53.074978938501374,23.236086782385865,1.0,0.9804391217564872,1.0891257995735608,0.9848078641644326,0.9674329501915708,0.0,1.010631,0,0,0,0
2020-01-30,38.69408760793276,30.07228289935503,33.84540670068365,-91.97080291970794,-308.2725060827252,24.39605585926589,1.044976881042455,1.0111524163568772,1.099913119026933,1.0,1.022954091816367,0.0,1.027855,1,1,1,0
2020-01-31,36.68624788033322,29.861532099631013,31.98550919529917,-94.63087248322148,-241.3632585203677,25.759449972863184,1.0533049040511726,1.00166251039069,1.0994355188884064,1.0174311926605504,1.04,0.0,1.01359,1,1,1,1
2020-02-03,38.25999259768666,30.23066749624024,30.69423417483597,-67.33668341708541,-196.55797101449303,27.95020351892637,1.04,1.0144568360181745,1.103030303030303,1.0004539264639127,1.042962962962963,0.0,0.97743,1,1,1,1
2020-02-04,41.74397096041708,30.749617385875336,29.87352348022992,-59.296482412060286,-96.53338857813624,28.84572707753799,1.0208507089241037,1.0168793742280775,1.092320966350302,0.9789762340036564,1.0078662733529988,0.0,0.969571,1,1,0,0
2020-02-05,46.32696384518877,33.18575445752644,29.834732344327755,-46.66666666666669,-35.13957307060779,28.384135453977223,1.0173985086992543,0.9971579374746244,1.096137339055794,1.004984141368373,0.9874274661508704,0.0,0.983758,1,1,0,0
2020-02-06,55.46640209371503,37.27210570363236,30.52630377790821,-16.14583333333336,54.09582689335378,26.35671214581789,0.929203539823009,0.9908330011956956,1.0558798999165973,0.9986636971046772,0.9648531535869042,0.0,1.047373,1,0,0,0
2020-02-07,56.55923148251123,42.274189036965694,31.973004179742645,-11.97916666666669,78.94622251251877,24.77076814521568,0.9171359613837492,0.9844559585492229,1.0375257731958762,0.9879732739420936,0.970703125,0.0,1.021733,0,0,0,0
2020-02-10,57.11313645921631,47.358181131827365,33.99628560924506,-5.978260869565187,72.85298398835529,23.02325716137417,0.9212851405622492,0.9797699325664418,1.0263477908390757,0.982720425343376,0.9676484789956542,0.0,1.021377,0,0,0,0
2020-02-11,60.06142141163242,53.53170547478298,36.53843462455819,-7.582938388625601,111.78099397676324,22.08530255347326,0.9300279888044783,0.9698890649762282,0.9807314195831696,0.950305143853531,0.9718107978977544,0.0,1.025572,0,0,0,0
2020-02-12,62.0582300766449,59.65518277267889,39.41912184585139,-1.8604651162791124,115.46664506897773,21.31707482296955,0.9408964696548988,0.9742165807219356,0.9699842022116903,0.9532138172278096,0.9364107395195478,0.0,1.025204,0,0,0,0
2020-02-13,61.252326944504,67.85226306464969,43.19711986238086,-9.999999999999948,110.75859263778696,20.987248814511048,1.0171849427168576,0.9192200557103064,0.966824644549763,0.956140350877193,0.931828866948754,0.0,1.024006,0,0,0,0
2020-02-14,56.07797517616066,75.14143726949358,47.72511037936712,-21.73913043478262,67.56684034147894,20.267668949052148,1.041631973355537,0.9241994325091204,0.9563492063492064,0.9664310954063604,0.9529243937232524,0.0,1.019628,0,0,0,0
2020-02-17,54.81429304092062,79.3968447416369,52.64172810390678,-24.78260869565212,48.81256504872714,19.22979990341457,1.04496253122398,0.923882400322191,0.9831865492393914,0.9687778768956288,0.9417938931297708,0.0,1.021132,0,0,0,0
2020-02-18,51.33517683705391,81.9786668958864,57.76463305490788,-33.47826086956521,23.680230799655195,18.049642413045785,1.0650542118432027,0.9417004048582996,0.9860279441117764,0.9831560283687942,0.985045827303425,0.0,1.023968,0,0,0,0
2020-02-19,50.82581416473651,83.16707269298787,62.76276487845403,-34.782608695652144,9.11343031836392,17.077383405010078,1.0694789081885856,0.9642276422764228,0.9816147082334132,0.9677134011499336,0.992764109985528,0.0,1.001783,0,0,0,0
2020-02-20,53.2663658336875,81.95556906979947,67.23111121507074,-28.260869565217345,21.56652011073104,16.162675365801253,1.0353413654618475,0.9983935742971888,0.9861166203887346,0.9728070175438596,0.9875717017208412,0.0,0.991513,0,0,0,0
2020-02-21,49.9602778292761,79.50131182342265,70.95382349371643,-36.5217391304348,-30.586766541822435,15.04192670753792,1.018152480839048,1.0158343483556638,0.9770569620253164,0.9845201238390092,0.991362763915547,0.0,0.996332,0,0,0,0
2020-02-24,46.89636160145571,75.62087704081397,73.78009308461509,-44.782608695652165,-109.9508134695429,14.425596651045128,1.0186688311688312,1.0270049099836336,0.9903769045709704,1.0148448043184886,0.982082324455206,0.0,1.003089,0,0,0,0
2020-02-25,48.13000345409354,72.20525783619827,75.64744832075662,-41.73913043478259,-124.83333333333408,14.341132003228056,0.9907741676694743,1.04672131147541,0.9819494584837546,1.002235136343317,0.992707826932426,0.0,1.008175,0,0,0,0
2020-02-26,44.55049386218915,67.21739130434791,76.40366917392352,-51.73913043478261,-154.2272823107741,14.262700544540776,0.9911504424778762,1.0681536555142503,0.994331983805668,1.021490626428898,0.9773844641101278,0.0,1.030434,0,0,0,0
2020-02-27,41.31602783647967,62.043478260869655,75.8227906935455,-61.73913043478264,-156.61182205971934,14.939121184931787,1.014233428222855,1.108817204301075,0.9482758620689656,1.058118081180812,0.987141444114738,0.0,1.03714,0,0,0,0
2020-03-02,40.90824333562125,57.91304347826097,74.09995131442224,-63.04347826086956,-154.05128205128187,16.12989700248291,1.0111156854672705,1.094061551798873,0.93711467324291,1.0704095720202484,0.9925999013320178,0.0,1.008104,0,0,0,0
2020-03-03,44.55639082648419,53.06572295247734,71.46683913550629,-73.2558139534884,-87.19112455874935,16.29462869344668,0.9905776321179844,1.075867981140163,0.932520325203252,1.0591985428051005,0.9820126397666504,0.0,1.004991,0,0,0,0
2020-03-04,48.59991422729936,50.28259665848148,68.2972321117658,-61.30952380952379,-39.99999999999997,15.755854541584316,0.9950900163666122,1.0413153456998314,0.93979797979798,1.032171581769437,0.9985443959243084,0.0,1.014876,0,0,0,0
2020-03-05,47.33594056659596,47.15371467090384,64.6958963095574,-66.07142857142856,-21.709974853310804,15.114177677636874,0.980682285244554,1.0322580645161292,0.9572235673930588,1.0297029702970295,1.0,0.0,0.989732,0,0,0,0
2020-03-06,44.44608559432916,42.24170638933033,60.72451004151048,-77.38095238095234,-84.36706565106992,15.192844171162326,0.9633594071634416,1.0284536082474227,1.0155228758169934,1.0538321167883211,0.9911678115799802,0.0,0.991544,0,0,0,0
2020-03-09,40.22815315039873,36.31054696904049,56.40543355607228,-95.83333333333331,-154.24197530864205,16.096920249293905,0.9810844892812106,1.02248126561199,1.0386052303860522,1.0716567777270654,1.04,0.0,0.982333,0,0,0,0
2020-03-10,39.34074897854123,31.455474505272367,51.98889330251812,-93.3333333333334,-136.84210526315783,17.194787457355964,1.0080747981300466,1.0079199666527718,1.04149377593361,1.1098901098901095,1.0478589420654911,0.0,0.98074,0,0,0,0
2020-03-11,37.83469276021445,25.62938754875062,47.33130627377335,-100.0,-135.16819571865437,18.21423557912788,1.0298126064735946,1.0095475300954753,1.0735603194619587,1.1673582295988936,1.0432595573440642,0.0,0.984128,0,0,0,1
2020-03-12,33.95757258099349,22.344802568513472,42.8440474001899,-84.58498023715413,-198.345510069968,20.43991804884515,1.0484504583151462,0.9979088247595148,1.1117798796216682,1.159027128157156,1.0623084780388152,0.0,0.918706,0,0,1,1
2020-03-13,31.648203100282444,19.849187714996027,38.62461834560254,-86.69527896995706,-185.33540332492404,22.70427739402604,1.0530066815144767,0.9898477157360406,1.1213571117877337,1.1754137115839245,1.074935400516796,0.0,0.90826,0,0,1,1
2020-03-16,30.50871320169424,17.009391396938845,34.53425313747032,-91.44144144144138,-154.4639837673318,24.80689678597972,1.032286995515695,1.0038709677419355,1.1128747795414462,1.1918522027475131,1.096234309623431,0.0,0.837779,0,1,1,1
2020-03-17,29.4843799851382,14.701945269351906,30.69787536915777,-96.3302752293578,-136.59845175136084,26.871124153799325,1.0223413762287756,1.028175119202427,1.1008771929824563,1.183809523809524,1.100840336134454,0.0,0.809899,1,1,1,1
2020-03-18,30.37912755570379,11.38335636590062,26.807951339899688,-94.49541284403664,-105.7681990996668,28.787906709631816,0.9995584988962474,1.0554343081623745,1.0781318201658665,1.211832061068702,1.0816432657306292,0.0,0.782478,0,1,1,1
2020-03-19,29.58872587734462,9.759729992274249,23.06855287203673,-82.30769230769228,-112.01054216867456,31.201420382001228,0.9764339706536238,1.0535087719298246,1.0826010544815468,1.2182254196642683,1.0892857142857142,0.0,0.666954,1,1,1,1
2020-03-20,32.14401365105984,9.862970458585249,19.830679278962226,-76.34854771784232,-57.20430107526878,31.589608921358547,0.9593931280678268,1.0251517779705115,1.0834057341442225,1.215648854961832,1.0830287206266318,0.0,0.556053,1,1,1,1
2020-03-23,31.3811477773638,11.62021683539684,17.36164626559786,-78.2608695652174,-76.07803734405091,32.3081660606594,0.9650476622787107,1.0096491228070177,1.0738959335373852,1.2428298279158698,1.0901467505241091,0.0,0.534124,1,1,1,1
2020-03-24,33.05359243459967,13.431811038295397,15.55927991890016,-75.21739130434783,-47.80162136385304,32.1809872078421,0.955061280072628,1.0088183421516754,1.0540540540540542,1.215130023640662,1.1028720626631856,0.0,0.506273,1,1,1,1
2020-03-25,37.62575789055486,16.838890684313093,14.680230232456406,-65.92920353982302,-16.487585746372982,31.54494368288568,0.955223880597015,0.9864923747276688,1.05601389491967,1.2007522331922895,1.083204134366925,0.0,0.50409,0,1,1,1
2020-03-26,37.62575789055487,18.70446835404621,14.31619681100968,-65.92920353982302,-13.168427793787885,30.95433183828328,0.9627928341754708,0.966549295774648,1.0342436064152578,1.2030146019783328,1.0829875518672198,0.0,0.500389,0,1,1,1
2020-03-27,36.52030105199363,20.42709359617466,14.373987399127548,-69.4690265486725,-0.9666454217122576,30.000024155136604,0.9869524697110904,0.9593931280678268,1.0512129380053907,1.1994315490288965,1.0816432657306292,0.0,0.500887,1,1,1,1
2020-03-30,35.964175258450055,22.447343935009066,14.917782652934568,-71.23893805309733,-40.33419763756898,29.37006395033212,0.9877934272300468,0.9516562220232768,1.0575441776166743,1.2017085904129094,1.0855949895615866,0.0,0.503574,1,1,1,1
2020-03-31,32.92914270832746,23.93877853759086,15.841465979758462,-81.41592920353982,-25.141776937619056,27.77515888379855,1.0104961832061068,0.9434977578475338,1.0826106800547697,1.2315128081198647,1.0688216892596454,0.0,0.494121,1,1,1,1
2020-04-01,35.899995368343674,25.77770035296798,17.280900378465198,-76.10619469026544,-71.31011608623453,26.294175607731667,1.021780303030303,0.932450331125828,1.0896800360522758,1.2057142857142855,1.0653061224489797,0.0,0.4921,1,1,1,1
2020-04-06,41.15840791611689,28.03988319630265,19.108915698868035,-59.68586387434557,56.0794044665004,24.52697008753621,1.0145745181006112,0.9192982456140352,1.060485651214128,1.2092803030303032,1.0439615967660436,0.0,0.500772,1,1,1,1
2020-04-07,41.813777932472696,30.52322281657173,21.174940934666687,-51.51515151515148,102.65486725663683,23.31425430508932,1.0004670714619337,0.935512367491166,1.0167741935483872,1.2017085904129094,1.0400811770674785,0.0,0.500949,1,1,1,1
2020-04-08,42.70935100407763,33.44021886400256,23.35694113752725,-49.09090909090911,114.0495867768578,22.188161078531486,0.998129092609916,0.9405453732677694,0.9850235344458708,1.189598108747045,1.0383451059535822,0.0,0.495846,1,1,1,1
2020-04-09,42.709351004077625,36.59954188705479,25.6737142224032,-43.62416107382552,109.71302428256092,21.38223592435645,0.9734265734265736,0.9497757847533632,0.9773601025202904,1.2017085904129094,1.0360223236935566,0.0,0.495695,1,1,1,1
2020-04-10,44.599000481434665,40.92355467801188,28.08218062177308,-22.68907563025219,109.60960960960792,20.63387685262249,0.9719282098481364,0.9694519317160828,0.9548713622943904,1.17919621749409,1.0297528996469996,0.0,0.497048,1,1,1,1
2020-04-13,52.44213810128595,46.01320705813797,30.813054492182253,-15.032679738562107,251.4211886304913,21.485517681890368,0.9760289461782,0.9677130044843048,0.9055670103092784,1.148737137511693,0.9921104536489151,0.0,0.490378,1,1,1,1
2020-04-14,56.995599842136144,52.96010971300522,34.06635610386532,-0.0,249.3126497666773,22.35760506925298,0.9704035874439462,0.9588182632050136,0.8782679738562091,1.116788321167883,1.012248897599216,0.0,0.500811,1,1,1,1
2020-04-15,56.15711202340496,59.58710910837707,37.78033262120211,-4.9689440993788825,178.81492318946286,23.25191824144528,0.9774977497749776,0.9621280432822362,0.8796028134050475,1.0939627780299592,1.025440313111546,0.0,0.496009,1,1,1,1
2020-04-16,53.07496864565762,66.30013060015962,42.01646782745899,-14.2857142857143,112.7252252252236,23.72575647492572,0.9945054945054944,0.9525547445255472,0.8784968684759915,1.1204379562043794,1.0446871896722938,0.0,0.497076,1,1,1,1
2020-04-17,54.982228576616585,72.18852784696392,46.65755057685858,-17.222222222222243,118.954248366012,24.7596087594504,0.9913910285455368,0.9569551427276848,0.8851634534786254,1.1191662890801992,1.0409068506653525,0.0,0.496834,1,1,1,1
2020-04-20,56.34071599072724,76.61349007332466,51.51491126456078,-15.436241610738282,90.2070858283428,25.58151011217672,1.0116175156389635,0.9777979157227004,0.876620660811376,1.1033243486073676,1.0476190476190477,0.0,0.496436,1,1,1,1
2020-04-21,50.88545581021786,78.40930052685323,56.30351903558893,-33.55704697986577,62.61558784676392,25.791458201326314,1.046973803071364,0.9876768598813328,0.8902900378310215,1.1325740318906603,1.0152817574021014,0.0,0.504084,1,1,1,1
2020-04-22,56.0308165821847,81.94157984174126,61.1536551333628,-13.768115942028942,63.66996699670009,25.802843009493387,1.0271231658514894,0.98058690744921,0.8799665411961523,1.1056401074306177,0.99581589958159,0.0,0.506044,1,1,1,1
2020-04-23,62.213963740388735,85.47066261579047,66.04076720623638,-8.33333333333335,151.73466555648082,27.120990275964555,0.9934640522875816,0.9576719576719576,0.8759305210918115,1.081436077057793,0.9817351598173516,0.0,0.512587,0,0,0,1
2020-04-24,63.046369164764606,86.88850634902846,70.63726237333803,-8.510638297872344,167.22056526061593,28.479315616280285,0.9965367965367964,0.9533769063180828,0.8873355263157894,1.051094890510949,1.0099818511796734,0.0,0.513333,0,0,0,0
2020-04-27,65.23455078441239,87.80064131795856,74.8160057993201,-5.911330049261129,172.92698686194328,29.98599650666756,0.9792986903253064,0.9783923941227312,0.8887973640856671,1.0509199828840394,0.988340807174888,0.0,0.50525,0,0,0,0
2020-04-28,50.62082550437373,82.87453294357432,77.80744812237701,-49.261083743842335,0.6881297616132168,28.316484499418312,0.9817866435385948,1.0450856627592426,0.9244712990936556,1.0326329906124274,1.0069284064665127,0.0,0.493252,1,1,1,1
2020-04-29,53.48747588709845,79.57832390523633,79.80656960206294,-37.93103448275866,28.86221294363322,26.76622334982973,1.0004301075268818,1.0326329906124276,0.9131364997860506,1.0004387889425188,1.0364485981308411,0.0,0.499798,1,0,1,1
2020-04-30,55.83437201591725,78.19901356040876,80.99645789808785,-28.078817733990142,46.3764109652155,25.49888118490649,1.0377682403433477,1.0205908683974934,0.8787878787878788,1.00087260034904,1.0068524440383737,0.0,0.505736,0,0,0,1
2020-05-04,53.55864621622942,76.09924625383516,81.38752973877499,-38.21989528795813,-6.952595936794337,23.684758498915404,1.0460215053763442,1.032286995515695,0.8862778010910618,1.0360801781737192,0.9907493061979648,0.0,0.509716,0,0,1,1
2020-05-05,52.571853270071415,73.19842597046456,81.04602332848897,-44.44444444444447,5.05891594658343,22.203107024879976,1.061908856405847,1.0320569902048085,0.9113175675675677,1.0421792618629175,1.0398499765588374,0.0,0.50162,1,0,1,1
2020-05-06,52.96281779455646,71.9707973351178,80.40217300931542,-45.83333333333337,-4.774477447744705,20.827287798989936,0.996524761077324,1.005328596802842,0.9200680272108844,1.0851156700130946,1.0476635514018693,0.0,0.502714,0,1,1,1
2020-05-07,55.89677972652596,70.13332321503495,79.22134734664479,-32.14285714285717,44.39288476411451,20.35924065380235,0.99320882852292,1.020623080298377,0.9266211604095564,1.0868809730668985,1.0345149253731345,0.0,0.506474,0,0,1,1
2020-05-08,56.39470135654337,67.93635351806526,77.46791643687227,-30.30303030303029,55.64160481875891,19.92462544755673,0.9891936824605152,1.0591327201051248,0.9278086287911148,1.08846487424111,1.0306691449814125,0.0,0.50019,0,0,0,1
2020-05-11,55.73237108290794,65.063279416818,75.28539374365121,-37.24137931034486,50.019267822736495,19.52105418461438,0.9746782897467828,1.0634018364669875,0.9410752688172044,1.1187034603591766,1.0182157870154134,0.0,0.498401,0,0,1,1
2020-05-12,53.899915412977165,60.19222754779454,72.52455236663482,-54.62184873949577,-8.468809073722822,18.45614473546655,0.965659908978072,1.0674157303370786,0.9929824561403509,1.1382042253521127,1.022034692920769,0.0,0.499045,0,1,1,1
2020-05-13,55.44206810770137,60.58052079612836,70.29515115189022,-45.37815126050423,-10.428305400372269,17.467300246972144,1.0,0.9753401360544218,1.022045855379189,1.129215943933421,1.0148975791433892,0.0,0.500803,0,0,1,1
2020-05-14,52.26329346868728,58.23917046289163,68.16123580765574,-61.34453781512602,-50.388291517322365,16.291616985290663,1.0179180887372017,1.004723057106054,1.0326329906124274,1.1128747795414462,1.0364756039791567,0.0,0.506776,0,1,1,1
2020-05-15,52.86221819665177,55.248732908559546,65.86620774247083,-57.98319327731097,-48.69459623557913,15.345604888881889,1.0109797297297298,1.0267471958584988,1.0224215246636772,1.1086572438162543,1.0201972757162987,0.0,0.507231,0,1,1,1
2020-05-18,49.13124762423234,51.33963000038058,63.390246117125365,-77.31092436974781,-104.0602488539622,14.617497343782665,1.0244740231859166,1.0182133564614049,1.0411578471279963,1.0909893992932862,1.0511848341232226,0.0,0.509616,1,1,1,1
2020-05-19,47.44542444583625,47.12861225995108,60.78326474607402,-86.5546218487395,-169.9808795411078,14.487457770387984,1.0229337948939854,1.0134607034303085,1.0574817518248174,1.1009830205540665,1.0478927203065134,0.0,0.503885,1,1,1,1
2020-05-20,46.23102530893944,42.38421450084744,57.824606462646976,-93.27731092436974,-175.2864157119469,14.507622628537506,1.0346921075455335,1.0317460317460316,1.0314350797266516,1.110913140311804,1.0627695256348828,0.0,0.500908,1,1,1,1
2020-05-21,51.75537741854445,39.12791197983903,54.72406533912739,-64.70588235294122,-71.19073470864879,14.011582406586458,0.9936521371138384,1.022717531075868,1.0468046804680469,1.0757774857643452,1.0549763033175354,0.0,0.508831,1,1,1,1
2020-05-22,49.39842178621549,34.42712257316728,51.373142244637584,-77.31092436974781,-86.28043660789238,13.550973629060485,1.001700680272109,1.012690355329949,1.092140921409214,1.0591327201051248,1.089855072463768,0.0,0.510252,1,1,1,1
2020-05-25,49.3984217862155,30.42016806722699,47.90883110967849,-77.31092436974781,-100.8841732979662,13.71971821350028,0.98381601362862,1.0063264445381694,1.088630259623993,1.0685413005272406,1.0773666506487265,0.0,0.509025,1,1,1,1
2020-05-26,50.72452778506938,30.049019607843253,44.89451031568336,-58.333333333333165,-39.36696340257095,13.278563360359051,0.9756929637526652,0.9858215179316095,1.1016949152542372,1.0464912280701757,1.0638095238095238,0.0,0.510387,1,1,1,1
2020-05-27,49.362799819237054,27.08683473389369,41.54514170945989,-74.99999999999982,-39.32821208013236,12.722431237120365,0.9676320272572402,1.036490008688097,1.0305480682839174,1.0165073848827104,1.0908226343319067,0.0,0.506512,1,1,1,1
2020-05-28,52.54751991434263,28.221288515406307,38.54335351471136,-49.99999999999988,18.02521754572822,11.814786678770082,0.9965928449744462,1.0017064846416384,1.0441767068273091,0.9987163029525032,1.0848880597014927,0.0,0.502911,1,1,1,1
2020-05-29,53.83438491807661,30.072239422084785,36.02570416606388,-39.47368421052619,64.44862942038168,11.164068400121623,0.978813559322034,0.9932546374367622,1.0691823899371071,1.0115138592750532,1.088441740758072,0.0,0.501095,1,1,1,1
2020-06-01,56.17983272289344,35.82964764853326,34.47470593087915,-19.736842105262976,174.89994282447248,11.706998438624089,0.9821428571428572,0.9742724588781104,1.0421660008877052,1.0280612244897958,1.0769230769230769,0.0,0.498305,1,1,1,1
2020-06-02,58.4043289632222,44.48510983340721,34.210355688224766,-0.0,198.373983739838,12.32353729875847,0.9872665534804757,0.9617486338797814,1.0187690964644265,1.0195246179966044,1.053892215568862,0.0,0.499417,1,1,1,1
2020-06-03,62.05414432968297,53.81284092584419,35.35321833072444,-0.0,219.32047750229663,13.795411292911137,0.9726315789473684,0.9431299294312993,1.0081861266695389,0.987468671679198,1.042418772563177,0.0,0.509427,0,0,1,1
2020-06-04,63.064941843739376,58.56701125069056,37.29712825780959,-17.164179104477512,188.58532272325493,15.945361542630744,0.9714522134877948,0.9590163934426228,1.022717531075868,0.9508467575382074,1.0524428507395789,0.0,0.508309,0,0,1,1
2020-06-05,64.90980138958973,65.7010887622922,40.42452487672208,-5.970149253731349,147.22222222222263,17.94174391737038,0.9780719900703352,0.939406262708418,1.019591141396934,0.9248181083265966,1.0739920248116968,0.0,0.509551,0,0,1,1
2020-06-08,69.41277158902034,71.7080432682325,44.55331239682263,-17.241379310344886,190.84835214193507,21.07860457225788,0.9735664904432696,0.9251101321585904,0.9949958298582152,0.8809338521400779,1.094209161624892,0.0,0.519471,0,0,1,1
2020-06-09,66.2182255697682,75.07832241437369,49.05624267747567,-24.630541871921167,124.96185535550836,22.91187941201668,0.98858075040783,0.9413193039255362,0.976456009913259,0.8686708860759493,1.079268292682927,0.0,0.519119,0,0,1,1
2020-06-10,62.389784344751966,79.17930763604855,54.26548996769115,-33.990147783251274,82.60006776051557,24.13324436518214,1.0218556701030928,0.9378806333739343,0.982297241663236,0.8555511341026661,1.0937087549494062,0.0,0.514558,0,0,1,1
2020-06-11,54.99178413388669,78.71132734048203,59.31449385019873,-54.67980295566505,24.655573447844176,23.776443841334657,1.0383014154870942,0.97751873438801,0.985312631137222,0.8551890587288818,1.1431167651067695,0.0,0.46733,0,0,1,1
2020-06-12,50.90699897972101,75.86066620488438,63.8933365284787,-67.98029556650246,-42.80457098586057,22.293990124218343,1.0591691145614772,0.9936948297604036,1.0064075181546348,0.8608837970540099,1.1279491833030852,0.0,0.476963,0,1,1,1
2020-06-15,47.72803621412721,69.90331593265206,67.30070335689058,-79.31034482758622,-76.15629984050994,20.7046660408649,1.0981052631578947,1.0261465923703388,0.9918419922713612,0.8627450980392158,1.1748381128584644,0.0,0.487406,1,1,1,1
2020-06-16,48.89645233804611,62.36637011984418,69.08882938553427,-75.36945812807883,-65.57445914723787,19.627683967584662,1.0750625521267725,1.040343347639485,0.9756929637526652,0.8534201954397395,1.1582307341541267,0.0,0.482835,1,1,1,1
2020-06-17,46.698887728900594,54.04124696713482,69.11166998966334,-83.25123152709361,-93.43466328900138,18.365252377115656,1.054379410543794,1.0745880312228968,0.9869678540399652,0.8666121112929625,1.1688073394495415,0.0,0.480948,1,1,1,1
2020-06-18,47.3219201427629,47.62958605984858,68.01792747057914,-81.28078817733987,-90.6717203621811,17.192994471680144,1.0144568360181745,1.0639931740614337,1.0012836970474968,0.8504446240905416,1.1921137093076568,0.0,0.4592,1,1,1,1
2020-06-19,47.9621997857617,40.29556650246309,65.47737524459623,-79.31034482758622,-71.58671586715859,16.160166280852053,0.9844262295081968,1.0818688384054864,0.9677419354838712,0.8599269183922047,1.1724452554744524,0.0,0.46429,1,1,1,1
2020-06-22,51.52813712969231,34.51970443349757,61.75854136112274,-75.00000000000004,-52.49751243781059,15.442574959682489,0.9405189620758484,1.1069609507640066,0.9557302441042614,0.8708635996771589,1.145291479820628,0.0,0.466192,1,1,1,1
2020-06-23,48.63036351160159,28.45014992503751,57.09572411218912,-85.32608695652175,-49.633911368015134,14.899434663096049,0.95993524888709,1.099360341151386,0.962350020686802,0.8775925172834484,1.157227004984141,0.0,0.46032,1,1,1,1
2020-06-24,52.06531434984733,24.4047202589182,51.618265374476096,-74.44444444444441,-22.671738128169554,14.84973740209799,0.9454545454545454,1.0762711864406778,0.9821428571428572,0.8668555240793202,1.1208499335989377,0.0,0.460011,1,1,1,1
2020-06-29,49.78018716888348,21.594922776706927,45.906624918098586,-82.77777777777776,-32.580424366871505,14.803589945456936,0.9710504549214228,1.038917089678511,0.994915254237288,0.8688925081433224,1.1318730442556997,0.0,0.462724,1,1,1,1
2020-06-30,53.50358811486239,21.55961900002384,40.47652019761253,-68.33333333333334,10.385216033317311,14.981555946189603,0.9747621017790647,1.0016680567139282,0.9825436408977556,0.8385542168674699,1.1334519572953736,0.0,0.468944,1,1,1,1
2020-07-01,55.63434847177299,23.546209038338016,35.840809508181124,-59.44444444444444,94.20169463366015,15.81483661852812,0.9966804979253112,0.9699464800329354,0.9950124688279302,0.8454763811048839,1.11443661971831,0.0,0.470911,1,1,1,1
2020-07-02,58.03805158956818,26.19426596225701,32.22359909242241,-48.888888888888914,160.07907658950296,16.901610636600935,0.9700451374640954,0.9630531871701178,1.0024813895781637,0.853639240506329,1.1167468299081766,0.0,0.470307,1,1,1,1
2020-07-03,58.90158641155197,30.01938911496637,29.821413307205564,-45.000000000000014,189.332415691672,18.18511768107448,0.9925864909390444,0.9371245494593512,1.0205930807248764,0.8573692551505546,1.109067017082786,0.0,0.472963,1,1,1,1
2020-07-06,60.84050523512856,34.536356821589244,28.51209038337964,-36.11111111111112,166.53741587556306,19.72864946098808,0.9722222222222222,0.9313764379214596,1.0109444669639238,0.8578199052132701,1.0924880590534083,0.0,0.477044,1,1,1,1
2020-07-07,60.09442564292488,38.63405797101453,28.345939530234773,-38.33333333333339,142.3092892462161,21.639202517695697,0.9934640522875818,0.9304897314375988,1.023104985812728,0.8564668769716088,1.0792838874680306,0.0,0.475395,1,1,1,1
2020-07-08,60.60297391562359,43.65039784029558,29.25900887091457,-24.83660130718949,112.54125412541308,23.413287498924205,0.9955555555555556,0.9317300232738556,1.0571544385893796,0.8679095596985322,1.051433389544688,0.0,0.470747,1,1,1,1
2020-07-09,57.51673712200699,49.20428313169244,31.334422191580064,-29.787234042553184,78.36753951403631,24.402245339738776,1.025409836065574,0.928150765606596,1.0565573770491803,0.9106999195494772,1.0536250536250535,0.0,0.470273,1,1,1,1
2020-07-10,57.51673712200699,53.670004171881565,34.2609505828764,-29.787234042553184,62.49067859806123,25.157222489697173,1.0215184734064149,0.9533227848101266,1.036311709506324,0.9339242546333602,1.0403739906502336,0.0,0.463457,1,1,1,1
2020-07-13,63.446706610693326,61.94778194965934,38.29623650017164,-0.0,112.98245614035103,26.56487086308066,1.0216519647153168,0.9399684044233808,0.9911218724778046,0.920685532084496,1.0147368421052632,0.0,0.468213,1,1,1,1
2020-07-14,59.81652827140485,67.23749112191885,42.864023712361146,-15.436241610738282,93.18772750910068,27.956159630482595,1.015593762495002,0.9782783588093324,0.975233455136013,0.907282132908874,1.0509199828840394,0.0,0.469624,1,1,1,1
2020-07-15,59.81652827140485,70.726845746004,47.58208738312774,-24.550898203592823,104.25471275599544,29.609852552128483,1.012316249503377,1.0004060089321969,0.9655737704918032,0.9134920634920636,1.055104656129859,0.0,0.465449,1,1,1,1
