,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2005-08-03,0.0,0.0,0.0,0.0,0.0,1.0398186072803408,0.9873013203262972,0.0,0.0,1.5403309450495608,0.2768733402609398,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-04,0.0,-2.380952380952384,0.0,0.0,0.0,0.985881729519676,1.0502625656414104,0.0,0.0,1.143481263919249,0.2407532881626146,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,0.0,0.0,0.0,0.0,0.0,0.9762293480247854,1.0402712312908295,0.0,0.0,0.2720135469739264,0.1416032190342897,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-09,0.0,0.0,0.0,0.0,0.0,0.963374567264228,1.0387251259185866,0.0,0.0,0.1629548130158352,0.1262900597501358,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-10,0.0,1.2195121951219523,0.0,0.0,0.0,0.9807448026059288,0.8096555192356047,0.0,0.0,0.0975847053539604,0.032546786004882,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,0.0,0.0,0.0,0.0,0.0,0.964319187017864,0.7957335139253365,0.0,0.0,0.4002006851106797,0.200871359779867,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,0.0,0.9558589035699324,0.6147470212398549,0.0,0.0,0.2804629885028301,-0.0703727100442198,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.9719573664580764,0.5781982141278402,0.0,0.0,1.4216021943694317,-0.331869267536494,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16,0.0,0.0,0.0,0.0,0.0,0.9678636809952378,0.4916241806263656,0.0,0.0,0.0401584120733128,0.0198668796592119,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17,0.0,1.2048192771084263,0.0,0.0,0.0,0.9874005617184192,0.3219087294073092,0.0,0.0,0.8572941328161221,-0.2169824967452625,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-18,0.0,0.0,0.0,0.0,0.0,0.9854062747364586,0.1730310262529832,0.0,0.0,0.0106831483766139,0.0027406093825568,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,0.0,0.994062786387637,0.0,0.0,0.0,0.4389797795430443,-0.1106889145878077,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22,0.0,0.0,0.0,0.0,0.0,0.9752646836400304,0.0,0.0,0.0,1.2056806308426773,0.1974856779121578,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,0.0,0.0,0.0,0.0,0.9540735966230168,0.0,0.0,0.0,0.754670436231971,0.1658739595719381,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24,0.0,0.0,0.0,0.0,0.0,0.8804811358419797,0.0,0.0,0.0,5.775887229691578,0.6150964956830879,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.9086526181353768,0.224159402241594,0.0,0.0,0.4607541787016109,0.046280541754577,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,0.0,0.9127527618063184,0.3581640331075997,0.0,0.0,0.7264712035991372,0.1433962264150943,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,0.0,0.0,0.0,0.0,0.0,0.8995462621694248,0.7468879668049793,0.0,0.0,0.4283517597668417,0.0644261255548509,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,0.0,0.0,0.0,0.0,0.0,0.8887775352906658,0.6294902497434143,0.0,0.0,0.4537590276090412,0.1318447634237108,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-31,0.0,0.0,0.0,0.0,0.0,0.8876668240426112,0.904632152588556,0.0,0.0,0.6282191599060526,0.147391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.0,0.0,0.0,0.0,0.0,0.8835642459227483,1.2254246993701088,0.0,0.0,2.726331770671928,0.4166364779874213,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05,0.0,0.0,0.0,0.0,0.0,0.8843080596366991,1.471356783919598,0.0,0.0,0.3271687118235786,0.0759018759018759,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,0.0,0.0,0.0,0.0,0.0,0.8737950487457553,1.834900731452456,0.0,0.0,3.366402043628211,0.7087178899082569,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07,0.0,1.1904761904761862,0.0,0.0,0.0,0.8436206872690536,3.204687815720348,0.0,0.0,5.846399401865326,0.7547998366013072,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,0.0,0.0,0.0,0.0,0.0,0.7901193802833724,3.670932358318099,0.0,0.0,5.137101439177721,0.6778386844166014,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.0,1.17647058823529,0.0,0.0,0.0,0.75965691300294,4.387197501951601,0.0,0.0,4.970313175921365,0.4411292315194863,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-12,0.0,1.162790697674421,0.0,0.0,0.0,0.7717653897153652,3.352139810100454,0.0,0.0,1.4454150802386778,0.3287226938853381,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,0.0,0.0,0.0,0.0,0.0,0.7678236849316082,3.118462661153004,0.0,0.0,1.6712623036519836,0.5903117753156403,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-14,0.0,0.0,0.0,0.0,0.0,0.7722485906425461,3.49008616215094,0.0,0.0,1.3624640142978737,0.3098537038470469,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15,0.0,-3.4482758620689724,0.0,0.0,0.0,0.7730395183698673,2.595181166084237,0.0,0.0,0.6734958612476656,0.2868068833652007,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.0,2.3809523809523725,0.0,0.0,0.0,0.7943116931785683,2.146640185369083,0.0,0.0,0.7203752996776895,0.2643214569386134,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,1.162790697674421,0.0,0.0,0.0,0.8179833675639251,1.8135299872074648,0.0,0.0,0.2622461481209403,0.314447663889895,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,0.0,0.0,0.0,0.0,0.0,0.8215610774760943,1.749639497356314,0.0,0.0,0.8593183692760816,0.4603984063745019,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21,0.0,0.0,0.0,0.0,0.0,0.8489512434623927,1.62397476340694,0.0,0.0,0.6561708583492988,0.4402355250245338,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22,0.0,0.0,0.0,0.0,0.0,0.860964307434024,1.357327687602917,0.0,0.0,0.229786921485313,0.1382245642480745,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,0.0,0.0,0.0,0.0,0.0,0.8668885989903969,1.3201611567967326,0.0,0.0,0.0119221300963274,0.0045395590142671,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-26,0.0,1.1494252873563315,0.0,0.0,0.0,0.8811776889809453,1.2568334461394284,0.0,0.0,0.0062302772784902,0.0058102001291155,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,0.0,1.1363636363636465,0.0,0.0,0.0,0.910115990301376,1.0950577919489837,0.0,0.0,0.4970892187468127,-0.2570794003331482,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-28,0.0,0.0,0.0,0.0,0.0,0.9243219175881426,1.1309297912713472,0.0,0.0,0.0423730798347017,0.0137431342760313,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-29,0.0,0.0,0.0,0.0,0.0,0.9916929046949612,0.910007331378299,0.0,0.0,0.5548376406354091,-0.092240573387348,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,0.0,-4.49438202247191,0.0,0.0,0.0,0.9834553416586074,0.859851350749922,0.0,0.0,1.2628397018471311,0.3232734153263955,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-03,0.0,-2.352941176470591,0.0,0.0,0.0,1.079011965041682,0.7523838550964428,0.0,0.0,1.6368304694424962,-0.4499668654738237,-0.0915617406671084,0.0,0.0,0.0,0.0,0.0
2005-10-04,0.0,0.0,0.0,0.0,0.0,1.070305555821044,0.7337723424270932,0.0,0.0,1.0150819488683724,0.3655535217454971,0.0894713720896178,0.0,0.0,0.0,0.0,0.0
2005-10-05,0.0,-2.409638554216853,0.0,0.0,0.0,1.084581937552192,0.6955184346562995,0.0,0.0,0.1961690785078365,0.0622556390977443,-0.1166917293233082,0.0,0.0,0.0,0.0,0.0
2005-10-06,0.0,0.0,0.0,0.0,0.0,1.0661825621519598,0.716990876226545,0.0,0.0,0.298901094114369,-0.1041661395741092,-0.2376133248998524,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,0.0,1.0539437190314438,2.526113579061112,0.0,0.0,3.767286530177771,0.4886212782097477,-0.0018964536317087,0.0,0.0,0.0,0.0,0.0
2005-10-11,0.0,-1.2345679012345734,0.0,0.0,0.0,1.092167285126868,2.446643527065948,0.0,0.0,4.2458200678909535,0.3321478274315756,0.0288129477861965,0.0,0.0,0.0,0.0,0.0
2005-10-12,0.0,-2.500000000000002,0.0,0.0,0.0,1.0497600548446069,2.4465913729759152,0.0,0.0,6.522587197049802,0.5393962982183014,0.1059937727036844,0.0,0.0,0.0,0.0,0.0
2005-10-13,0.0,0.0,0.0,0.0,0.0,1.02819111186011,2.61783059989338,0.0,0.0,1.513271765901231,0.2641100537077169,0.0196928295486667,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.0,0.0,0.0,0.0,0.0,1.0058647833722267,2.357163531114327,0.0,0.0,1.048305573753422,0.2867101750222486,0.0364876891130228,0.0,0.0,0.0,0.0,0.0
2005-10-17,0.0,-1.2820512820512886,0.0,0.0,0.0,0.9627758222625942,2.418378406957993,0.0,0.0,2.3671058035815107,0.5075508864084045,0.0471656817684394,0.0,0.0,0.0,0.0,0.0
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.9823438936050068,2.12165592657684,0.0,0.0,0.0753953609234423,0.0161254448398576,-0.0988656583629893,0.0,0.0,0.0,0.0,0.0
2005-10-19,0.0,0.0,0.0,0.0,0.0,0.9700263737715438,1.6994006454587367,0.0,0.0,0.3283399958943215,-0.0563057324840764,0.1030867221950024,0.0,0.0,0.0,0.0,0.0
2005-10-20,0.0,0.0,0.0,0.0,0.0,0.968806267027404,1.6187772925764192,0.0,0.0,0.1892936880987339,0.0364886920027978,0.0999067381674049,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,0.0,0.9542365094884148,1.4781472339189778,0.0,0.0,0.0408386716232026,-0.0156176053005205,-0.0934690014197823,0.0,0.0,0.0,0.0,0.0
2005-10-24,0.0,2.5974025974025983,0.0,0.0,0.0,0.9295858294958026,1.3960942601056567,0.0,0.0,0.3632773864084117,-0.0843585237258348,0.0695664909197422,0.0,0.0,0.0,0.0,0.0
2005-10-25,0.0,0.0,0.0,0.0,0.0,0.9346653374905436,1.375665370531164,0.0,0.0,0.4119578156072722,-0.1256907054431126,0.0915700530556101,0.0,0.0,0.0,0.0,0.0
2005-10-26,0.0,0.0,0.0,0.0,0.0,0.9248172995013936,1.3686478721493984,0.0,0.0,0.6399741250997126,0.1243552875695732,0.0667903525046382,0.0,0.0,0.0,0.0,0.0
2005-10-27,0.0,0.0,0.0,0.0,0.0,0.9108450144713692,1.1920209828823856,0.0,0.0,0.3474870928805071,0.1372983027202976,0.1429900023250407,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.0,2.5316455696202445,0.0,0.0,0.0,0.9223716091025702,1.0955857948888152,0.0,0.0,0.0089134038836772,-0.0025369299935773,-0.0327552986512524,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.0,0.0,0.9329479410664372,1.0504785797606302,0.0,0.0,1.4003620444757272,0.2869971442170395,0.0116611137553545,0.4448479346345891,0.0,0.0,0.0,0.0
2005-11-01,0.0,0.0,0.0,0.0,0.0,0.9327283601592018,1.021249115901473,0.0,0.0,1.0446768119071703,0.3974166978659678,0.0271433919880194,0.5390334572490706,0.0,0.0,0.0,0.0
2005-11-02,0.0,1.2345679012345512,0.0,0.0,0.0,0.9441113371242263,1.0283923794321526,0.0,0.0,0.715679422288065,0.2372616054968996,-0.0372046254399195,0.976468000879701,0.0,0.0,0.0,0.0
2005-11-03,0.0,4.878048780487809,0.0,0.0,0.0,0.9282432765431076,1.0261141072949191,0.0,0.0,2.230371487564978,0.6394962259239979,0.0475013014055179,1.2834036568213785,0.0,0.0,0.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,0.0,0.986966490516068,1.1278256627093837,0.0,0.0,4.2781241136426535,0.4949850989997958,-0.0711573790569504,6.8730283911671926,0.0,0.0,0.0,0.0
2005-11-07,0.0,6.976744186046524,0.0,0.0,0.0,0.982491423163374,1.258756102738272,0.0,0.0,1.8030532468995013,0.3332760443864229,0.0898825065274151,4.257226773844489,0.0,0.0,0.0,0.0
2005-11-08,0.0,3.260869565217384,0.0,0.0,0.0,0.9943262200116156,1.1481714016637892,0.0,0.0,0.1732585980171805,0.0641509433962264,-0.0592365072400175,1.4713896457765667,0.0,0.0,0.0,0.0
2005-11-09,0.0,0.0,0.0,0.0,0.0,1.0061566312828685,1.1629650696796547,0.0,0.0,0.9575459545257586,0.3105686306247976,-0.0258983489802525,1.10573600552868,0.0,0.0,0.0,0.0
2005-11-10,0.0,0.0,0.0,0.0,0.0,0.9906248903898864,1.1265280858307112,0.0,0.0,2.441930324138177,0.6010809369202226,0.0063775510204081,0.4014598540145985,0.0,0.0,0.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,0.0,0.9857050130571952,1.3370586741173482,0.0,0.0,3.0921696404231747,0.6119729149463253,-0.1175061932287365,26.57329598506069,0.0,0.0,0.0,0.0
2005-11-14,0.0,4.210526315789487,0.0,0.0,0.0,0.9974604966139954,1.3641560399522583,0.0,0.0,2.0210564851651776,0.5242917160400733,0.0748680383496714,10.411985018726591,0.0,0.0,0.0,0.0
2005-11-15,0.0,1.0101010101010166,0.0,0.0,0.0,1.005622984802539,1.4728367248956675,0.0,0.0,3.513539231512046,0.5377802301749961,0.0603289715697093,6.809015421115065,0.0,0.0,0.0,0.0
2005-11-16,0.0,1.0000000000000009,0.0,0.0,0.0,1.006113059994992,1.8329838700230765,0.0,0.0,3.0950077281078534,0.45935340783076,-0.0210696920583468,5.410733844468784,0.0,0.0,0.0,0.0
2005-11-17,0.0,1.980198019801982,0.0,0.0,0.0,0.9936971700648538,1.7818380573124073,0.0,0.0,1.0401736775334898,0.4075265358636217,0.0512490618634073,6.606772633033864,0.0,0.0,0.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,0.0,1.0215209198760378,1.7089313601546814,0.0,0.0,1.102767317591751,0.371485510399443,-0.040031328866069,6.657018813314038,0.0,0.0,0.0,0.0
2005-11-21,0.0,-0.9708737864077666,0.0,0.0,0.0,0.9868666489017474,1.6240061658283305,0.0,0.0,1.0540219530093418,0.5948834658623526,-0.0685494927337537,24.570024570024568,0.0,0.0,0.0,0.0
2005-11-22,0.0,0.9803921568627416,0.0,0.0,0.0,0.9577967925867688,1.5421096619953742,0.0,0.0,0.9541537893370118,0.6126425939572587,0.032277081798084,27.375,0.0,0.0,0.0,0.0
2005-11-23,0.0,0.0,0.0,0.0,0.0,1.064632999262221,1.546326473600894,0.0,0.0,1.363194740359351,0.2511358467983243,-0.0136844205066826,9.038208168642951,0.0,0.0,0.0,0.0
2005-11-24,0.0,0.9708737864077666,0.0,0.0,0.0,1.036081119333576,1.5830601577035528,0.0,0.0,0.9445276788458576,0.3385729492332887,-0.0749590591037665,8.458630827383452,0.0,0.0,0.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,0.0,1.0415223257138106,1.502502764436266,0.0,0.0,0.4191562198280447,0.3668386408112435,0.12186443693293,9.18230563002681,0.0,0.0,0.0,0.0
2005-11-28,0.0,0.0,0.0,0.0,0.0,1.079114685707409,1.4889872797255057,0.0,0.0,0.5251833536628436,0.2510884749708964,0.0999223903764066,36.785714285714285,0.0,0.0,0.0,0.0
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.9824332790377146,1.3693868290919715,0.0,0.0,0.7030299494166387,0.4121970905678085,0.1034725480994838,99.66101694915254,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.0,0.0,1.059620826117984,1.4467299036784005,0.0,0.0,0.602995460074843,0.2063519029976423,0.0324014819804648,10.931818181818182,0.0,0.0,0.0,0.0
2005-12-01,0.0,0.0,0.0,0.0,0.0,1.0513174973878383,1.3253367831931828,0.0,0.0,0.1807505524762737,-0.2036688617121354,0.0423330197554092,5.179856115107913,0.0,0.0,0.0,0.0
2005-12-02,0.0,4.807692307692313,0.0,0.0,0.0,0.951814633005496,1.3301871484205972,0.0,0.0,2.227453203897414,0.4777068627897445,-0.0368413862197732,9.932473910374462,0.0,0.0,0.0,0.0
2005-12-05,0.0,2.752293577981657,0.0,0.0,0.0,1.0695825837880162,1.3752593816471628,0.0,0.0,1.0500096561108825,0.128217783203886,-0.0156116060991765,34.44126074498568,0.0,0.0,0.0,0.0
2005-12-06,0.0,0.8928571428571175,0.0,0.0,0.0,1.0895707094363063,1.3156676550438515,0.0,0.0,0.0764329178778436,0.0356717011128775,-0.0107313195548489,41.53846153846154,0.0,0.0,0.0,0.0
2005-12-07,0.0,-0.8849557522123686,0.0,0.0,0.0,1.0893454606108772,1.3918948862445428,0.0,0.0,0.6165878771378362,0.2332026768642447,0.0320267686424474,15.764705882352942,0.0,0.0,0.0,0.0
2005-12-08,0.0,0.0,0.0,0.0,0.0,1.046505946389657,1.3489396354961174,0.0,0.0,0.5394742919585687,0.1841464515651595,0.0322652260785909,9.78675645342312,0.0,0.0,0.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,0.0,1.1088894867078192,1.2965553853555492,0.0,0.0,0.2054441191174357,-0.1255479551739193,-0.0652015718236064,4.801714898177921,0.0,0.0,0.0,0.0
2005-12-12,0.0,0.0,0.0,0.0,0.0,1.082011741419084,1.2575531727332467,0.0,0.0,0.6942739381155013,0.524713758760605,-0.0556990040575433,6.950517836593786,0.0,0.0,0.0,0.0
2005-12-13,0.0,0.8928571428571175,0.0,0.0,0.0,1.0490038417938277,1.2114644794010596,0.0,0.0,0.0885598878259928,0.0422181048173636,0.0295129698253043,79.64285714285715,0.0,0.0,0.0,0.0
2005-12-14,0.0,-0.8849557522123686,0.0,0.0,0.0,1.052824817674869,1.1434190481528093,0.0,0.0,0.0300753624837149,-0.0146660290132313,-0.1001115893511876,66.10526315789474,0.0,0.0,0.0,0.0
2005-12-15,0.0,0.0,0.0,0.0,0.0,1.120148075047985,1.1856167155469175,0.0,0.0,0.5425966460314302,0.123007610701107,0.0714944649446494,70.99236641221374,0.0,0.0,0.0,0.0
2005-12-16,0.0,-0.8928571428571397,0.0,0.0,0.0,1.0649162907926912,1.1953914975675173,0.0,0.0,1.1233783301580165,0.3017497683039852,-0.0948100092678406,67.97342192691029,0.0,0.0,0.0,0.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,1.0420740789084186,1.30442649803817,0.0,0.0,1.7945744854096144,0.3379482163406214,0.0776115586242168,17.183297947629157,0.0,0.0,0.0,0.0
2005-12-20,0.0,0.9009009009008916,0.0,0.0,0.0,1.0055056237005755,1.3229075683844222,0.0,0.0,1.31746098793555,0.3446370938950375,0.0509639414494823,6.470254957507082,0.0,0.0,0.0,0.0
2005-12-21,0.0,0.8928571428571175,0.0,0.0,0.0,0.9996185367996392,1.242202430317672,0.0,0.0,2.725688882925666,0.5095314447941739,0.0602357588100968,6.329442282749676,0.0,0.0,0.0,0.0
2005-12-22,0.0,0.8849557522123908,0.0,0.0,0.0,0.9665290134235008,1.1902616561544848,0.0,0.0,0.7315700493229981,0.284173123163238,0.098984771573604,3.06705298013245,0.0,0.0,0.0,0.0
2005-12-23,0.0,-0.8771929824561431,0.0,0.0,0.0,0.9377138313021286,1.1688924482154066,0.0,0.0,0.651217980266405,0.2645739910313901,0.1838565022421524,4.80674116138487,0.0,0.0,0.0,0.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.9172254834374368,1.0621880030916784,0.0,0.0,0.1227182369365135,0.0885551527705851,-0.0499741066804764,0.91123701605288,0.0,0.0,0.0,0.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.9315384829402652,1.0394572938760394,0.0,0.0,0.5341347815132486,0.3198660714285714,0.0919642857142857,2.187997875730217,0.0,0.0,0.0,0.0
2005-12-28,0.0,-2.65486725663715,0.0,0.0,0.0,0.9385356965226164,1.0176441662568865,0.0,0.0,0.6066645381119673,0.2229746407438715,0.1727247111862496,5.43560186211483,0.0,0.0,0.0,0.0
2005-12-29,0.0,0.9090909090909038,0.0,0.0,0.0,0.9374119006623904,0.999002728074441,0.0,0.0,1.5068618783800345,0.249841031273484,0.1174634371929013,6.386924406726387,0.0,0.0,0.0,0.0
2005-12-30,0.0,-5.405405405405405,0.0,0.0,0.0,0.9400861257584808,0.9765623404159705,0.0,0.0,0.1526248770294916,-0.0701719707452065,0.0193714172761415,0.2696011004126547,0.0,0.0,0.0,0.0
2006-01-02,0.0,0.0,0.0,0.0,0.0,0.969280733816802,0.9581651361228664,0.0,0.0,0.4253721834688188,-0.2141444114737883,-0.031404549950544,0.3279958677685951,0.0,0.0,0.0,0.0
2006-01-03,0.0,-0.952380952380949,0.0,0.0,0.0,1.010316629885368,0.7684454680583459,0.0,0.0,0.5535851590694106,-0.1054827753517709,-0.1861232411450752,6.464442197505899,0.0,0.0,0.0,0.0
2006-01-04,0.0,3.846153846153855,0.0,0.0,0.0,0.9093340214408032,0.8539523201746646,0.0,0.0,2.934097733887501,0.3341294048446607,-0.1240575370301053,14.445828144458282,0.0,0.0,0.0,0.0
2006-01-05,0.0,0.92592592592593,0.0,0.0,0.0,0.9205336399579648,0.9193681092644396,0.0,0.0,0.5746816133847285,0.1359674535869814,-0.0936282374512949,8.340990301174068,0.0,0.0,0.0,0.0
2006-01-06,0.0,-3.669724770642202,0.0,0.0,0.0,0.9239006499182852,0.9109811137055588,0.0,0.0,0.031839264746789,-0.0101254344869276,0.0418618709384917,2.0640834575260807,0.0,0.0,0.0,0.0
2006-01-09,0.0,0.952380952380949,0.0,0.0,0.0,0.9198484155692436,0.915778498609824,0.0,0.0,1.52568870964697,0.3519084591160821,-0.08730589640569,7.369385884509625,0.0,0.0,0.0,0.0
2006-01-10,0.0,-0.943396226415094,0.0,0.0,0.0,0.9083849808281284,0.9170894398652656,0.0,0.0,0.7400990961719079,0.2077978709760164,-0.0316788508400666,2.885514018691589,0.0,0.0,0.0,0.0
2006-01-11,0.0,0.0,0.0,0.0,0.0,0.9160620754189605,0.9584325746121825,0.0,0.0,1.1324756553765958,0.3014889524899828,-0.0993703491700057,11.793478260869566,0.0,0.0,0.0,0.0
2006-01-12,0.0,-1.904761904761909,0.0,0.0,0.0,0.9137675558859292,0.9840574247501336,0.0,0.0,0.8508628043786526,0.1786758595988538,0.1117478510028653,13.94413407821229,0.0,0.0,0.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,0.0,0.9230501436049188,0.9779212534387824,0.0,0.0,0.3226608410166461,-0.130483901336848,-0.1223874976463942,6.010171058714747,0.0,0.0,0.0,0.0
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.9273887781287506,0.8921598708793402,0.0,0.0,0.5394020933667775,0.1857498665717843,0.1280910869951965,8.627920910724985,0.0,0.0,0.0,0.0
2006-01-17,0.0,-2.9126213592233,0.0,0.0,0.0,0.96166729446384,0.8898536852181048,0.0,0.0,1.5285822196252077,-0.3580109953703704,0.0830439814814814,6.866028708133972,0.0,0.0,0.0,0.0
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.963958460598656,0.9098828516077024,0.0,0.0,0.5466350006131243,0.0432384536871651,0.0257080887981627,7.3339399454049135,0.0,0.0,0.0,0.0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.97080822240185,0.9154914112288686,0.0,0.0,2.1458608312110368,-0.2928718837488335,-0.0407945607252366,117.6923076923077,0.0,0.0,0.0,0.0
2006-01-20,0.0,-6.000000000000005,0.0,0.0,0.0,0.9765035568010348,0.8514823159174623,0.0,0.0,0.3503573234123818,-0.0198671385112063,0.0651890482398957,100.0,0.0,0.0,0.0,0.0
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.9442909060937696,0.8525698541740304,0.0,0.0,2.2579908408014053,0.3380186694325085,0.0343754630315602,21.58139534883721,0.0,0.0,0.0,0.0
2006-01-24,0.0,-3.191489361702116,0.0,0.0,0.0,0.9553369130016448,0.8650604844265231,0.0,0.0,1.0727237651112025,0.1641215486657411,-0.0447323769859632,11.90965092402464,0.0,0.0,0.0,0.0
2006-01-25,0.0,-1.098901098901095,0.0,0.0,0.0,0.9311765119129084,0.8344795110056369,0.0,0.0,2.2984879413783106,0.2657601749075008,0.1377957170086332,50.78512396694215,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.9409332932141968,0.7340410339410672,0.0,0.0,0.58493406518064,-0.030771172367984,-0.0807705081368316,6.516613076098607,0.0,0.0,0.0,0.0
2006-02-06,0.0,-2.222222222222225,0.0,0.0,0.0,0.9456905673090588,0.7313823320592497,0.0,0.0,0.4197816289195689,0.0554809843400447,0.0167785234899328,0.5637583892617449,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.9107242524916944,0.6527174102887826,0.0,0.0,3.113249383320361,0.3931563150802401,0.0758299644738454,4.155756965424639,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.9430828764914544,0.6470114354331227,0.0,0.0,0.6355683897700989,-0.1023398652786283,-0.1275260257195345,8.796198521647307,0.0,0.0,0.0,0.0
2006-02-09,0.0,-1.1363636363636354,0.0,0.0,0.0,0.915957020894424,0.6858329373360054,0.0,0.0,3.001454573168962,0.3352593733949666,-0.071648690292758,84.54545454545455,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,1.028151575821776,0.6735597601542471,0.0,0.0,17.17602590616365,-0.3796901708318548,-0.2166066811983575,23.818283166109254,0.0,0.0,0.0,0.0
2006-02-13,0.0,-1.1494252873563204,0.0,0.0,0.0,1.0582426184394782,0.7089250538585514,0.0,0.0,3.4987903189688967,-0.1226736664479234,-0.0006562294928283,0.0361570247933884,0.0,0.0,0.0,0.0
2006-02-14,0.0,-2.3255813953488413,0.0,0.0,0.0,1.1157304613624774,0.6240806304567904,0.0,0.0,57.924884619892,-0.5693809356313753,-0.2336440379880408,9.282096069868995,0.0,0.0,0.0,0.0
2006-02-15,0.0,4.761904761904767,0.0,0.0,0.0,1.1091930725099133,0.6470333727537569,0.0,0.0,6.248820888033132,-0.1835127775450356,-0.0564516129032258,1.7915904936014624,0.0,0.0,0.0,0.0
2006-02-16,0.0,4.545454545454541,0.0,0.0,0.0,1.109775705227847,0.4538095353164342,0.0,0.0,3.0643973089752814,-0.2148477164673677,0.0327042212937617,0.922389272653393,0.0,0.0,0.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,0.0,1.1193437908704795,0.4787163084975956,0.0,0.0,0.5661319042365526,-0.0634226842398366,0.0072396510116948,0.1272223128364051,0.0,0.0,0.0,0.0
2006-02-20,0.0,3.260869565217384,0.0,0.0,0.0,1.0727083085779168,0.5067492956238331,0.0,0.0,5.355972698147374,0.4533405017921146,-0.1086587436332767,1.901931649331352,0.0,0.0,0.0,0.0
