日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-11,0.2283907238229243,1.2721893491123293,1.0972134028382596,-12.156440064670116,0.0,3.1390183741272226,1.3204547249693332,-56.124195293386414,0.2,0.2,0.1,-42.85714285714286,-0.1571912259456773,0.6427490681242859,-0.0086882267901537,-0.264385,33.64,34.43,33.64,34.23,0.0,0,0,0,0
1994-05-12,-0.1232683728574435,0.3923651060565136,0.3050712569819813,-12.44988529897304,0.0,2.2831431816411563,1.1277272444703224,-56.20111102980785,0.2,0.3,0.1,-42.85714285714286,-0.0872925717153174,0.5437665822917599,-0.0042833962983949,-0.220928,34.62,34.82,34.03,34.03,0.0,0,0,0,1
1994-05-13,0.8140079643944809,1.2200499779508212,1.1917882702170424,-11.21254319459487,0.0,3.132459223673645,2.653054324044213,-55.51128998009792,0.0,0.3,0.1,28.571428571428573,-0.0021312095427776,0.7041740782788011,-0.0037778030582258,-0.204397,34.03,34.43,34.03,34.43,0.0,0,0,0,0
1994-05-14,1.6049022468631602,1.896289359709624,2.160869628999351,-10.002584647195668,0.0,3.790685442838004,4.070482544989873,-54.83926082055349,0.2,0.4,0.15,28.571428571428573,0.0931800635066455,0.8561387009651407,-0.0055596738213621,-0.2287,34.62,34.82,34.43,34.82,0.0,0,0,0,0
1994-05-16,0.1221356287077091,0.5813443954309827,0.9869916553008506,-10.777682759335573,0.0,2.2183290834602687,3.1189015146200205,-55.18402469966483,0.2,0.5,0.2,28.571428571428573,0.1553965661940424,0.66126593972935,-0.0086485602659318,-0.239847,35.01,35.01,34.43,34.43,0.0,0,0,0,0
1994-05-17,-1.3698630136986023,-1.1422394905203692,-0.629872704047929,-11.949521889026215,0.0,0.3241364969520877,1.5732270327855291,-55.7944606114959,0.2,0.5,0.2,28.571428571428573,0.1804068245872692,0.3948235697618536,-0.0073999030965071,-0.236057,34.43,34.43,33.84,33.84,0.0,0,0,0,1
1994-05-18,-1.260504201680657,-0.9715556596044173,-0.4588775150017876,-11.559469984057714,0.0,0.3102720351899846,1.795988499177792,-55.63825493165835,0.2,0.5,0.2,28.571428571428573,0.2055999044688969,0.4155329544896817,-0.0080162668667893,-0.215037,33.84,34.23,33.64,33.84,0.0,0,0,0,1
1994-05-19,-1.389458873189886,-1.4443500424809463,-0.961241222969722,-11.660437146033386,0.0,-0.1766304969169962,1.4251364149779675,-55.74555697902448,0.2,0.4,0.2,28.571428571428573,0.2203274823112613,0.3243354814131776,-0.004282176502202,-0.207846,33.84,34.23,33.64,33.64,0.0,0,0,0,1
1994-05-20,-0.2299663895276693,-0.7449991200798589,-0.3151972191946406,-10.791645064630371,0.0,0.5022247873901708,2.2455116429964894,-55.32909622100577,0.0,0.3,0.2,21.42857142857143,0.2467873129150377,0.4420203302486867,0.0008523082966696,-0.188358,33.84,34.23,33.45,33.84,0.0,0,0,0,1
1994-05-21,-1.2825841695861318,-2.3064492434259565,-1.8551588765736704,-11.968723524428135,0.0,-1.0020623158615405,0.703379152430883,-55.95579128166479,0.0,0.3,0.2,-85.71428571428572,0.2419251845529371,0.1569721726204411,0.0057257470698751,-0.184658,34.03,34.03,33.25,33.25,0.0,0,1,1,1
1994-05-23,-1.3899659965399769,-2.529630284804585,-2.3597861720665136,-12.12315871082068,0.0,-1.208404019254994,0.3933171119068435,-56.05440390415504,0.0,0.3,0.2,-92.85714285714286,0.2326942590752425,0.0868460519413042,0.0096982017552653,-0.181208,33.25,33.45,33.06,33.06,0.0,0,1,1,1
1994-05-24,-1.410141014101407,-2.7839413035117944,-2.921799757747656,-12.312926682825951,0.0,-1.3660380035064423,0.0758889065161305,-56.16598057495463,0.0,0.2,0.2,-100.0,0.2195837819199639,0.007103250157157,0.0151165874364624,-0.171094,33.06,33.25,32.86,32.86,0.0,1,1,1,1
1994-05-25,-0.946524386567793,-2.330281773867615,-2.8658419426831894,-12.006890919071887,0.0,-0.9276348166658231,0.3769111680608006,-56.01068905653959,0.0,0.2,0.2,-57.142857142857146,0.2136888696567522,0.0437551577935227,0.0191931755611537,-0.197187,33.25,33.25,32.86,32.86,0.0,1,1,1,1
1994-05-26,0.127203343630744,-1.2190749372535614,-2.247191011235972,-11.130226744264217,0.0,0.0082560836037526,1.2761093495253115,-55.58803106622895,0.0,0.1,0.2,-64.28571428571429,0.2236236317158857,0.1501460650231322,0.0237439435486671,-0.213992,32.86,33.06,32.67,33.06,0.0,1,1,1,1
1994-05-27,-0.2428658166363062,-1.353907117768971,-2.6975807645613137,-11.310238728222322,0.0,-0.2866772573377418,0.9473556906776316,-55.70306739277282,0.0,0.0,0.2,-64.28571428571429,0.2254967399909011,0.1086047505924217,0.0245471494792498,-0.237554,33.06,33.25,32.86,32.86,0.0,1,1,1,1
1994-05-28,0.8247922857662848,-0.0060146758090406,-1.4566631596105717,-9.892819880489444,0.0,1.039206656097824,2.3939868131301445,-55.025694911506015,0.0,0.0,0.2,-64.28571428571429,0.2508248571915694,0.2926179536428531,0.0228145544537683,-0.230546,33.06,33.25,32.86,33.25,0.0,1,1,1,1
1994-05-30,1.069615663524326,0.7135760093938792,-0.7197447503153764,-8.956882669146493,0.0,1.623123326188769,3.2104242388808046,-54.60791840257344,0.2,0.1,0.2,-64.28571428571429,0.2844795158668174,0.3943386715290796,0.0178936041383965,-0.248553,33.45,33.64,33.25,33.45,0.0,0,1,1,1
1994-05-31,0.7105437466129239,0.7712237151291879,-0.6342180700165123,-8.632769287499487,0.0,1.5164137076182582,3.3703446648125635,-54.46562636050969,0.4,0.2,0.15,-64.28571428571429,0.3139116543130247,0.4064621922878583,0.0134476181662933,-0.288467,33.64,33.84,32.86,33.45,0.0,0,1,1,1
1994-06-01,0.9300930093009808,1.4047145354795454,0.0178390913955883,-7.842770195920867,0.0,1.8875853387232635,4.069831706132288,-54.07001012835877,0.4,0.3,0.1,-64.28571428571429,0.3490758057932082,0.5026996412954954,0.0091225391790532,-0.336114,33.45,33.84,33.25,33.64,0.0,0,0,1,1
1994-06-02,-0.4729406130267621,0.2290950744558539,-1.0549182401166757,-8.592740568328649,0.0,0.598385551516456,2.966544646071134,-54.469733752542695,0.4,0.4,0.1,-57.142857142857146,0.3586689526130717,0.3416159587217575,0.0058197762708982,-0.359772,33.84,34.03,33.25,33.25,0.0,1,1,1,1
1994-06-03,0.936586529857486,1.7683146878383127,0.7592675301473673,-6.669731096299691,0.0,2.1290411583478885,4.842876066663182,-53.53401019305362,0.4,0.4,0.1,-35.714285714285715,0.3975444784589772,0.6171876979951646,0.0017731899971005,-0.350638,33.64,34.03,33.45,33.84,0.0,0,0,1,1
1994-06-04,0.2264330830652472,0.930093009300914,0.2219540897647753,-6.869440035436114,-15.701371356258209,1.289559091603376,4.246087697461598,-48.54682011503765,0.2,0.5,0.15,57.142857142857146,0.4186509393261324,0.5348386694539818,4.478993300360834e-05,-0.332996,34.23,34.23,33.64,33.64,0.0,1,0,1,1
1994-06-06,0.1130885066365827,0.694444444444442,0.340034600011907,-6.506644679855644,-15.49773400458434,1.0795096967944229,4.248273951429371,-43.25079763022687,0.0,0.6,0.2,57.142857142857146,0.4354365563894313,0.557327240646389,-0.0022694609337543,-0.326813,33.84,34.03,33.64,33.64,0.0,1,0,1,1
1994-06-07,0.1130885066365827,0.5199306759098743,0.5169271222398075,-6.106518674959371,-15.240820800097463,0.8976127598586459,4.2340377998640655,-38.0237825580442,0.0,0.7,0.2,57.142857142857146,0.4484032868682301,0.6079224980421106,-0.0040383861560333,-0.309433,33.84,33.84,33.25,33.64,0.0,1,0,1,1
1994-06-08,1.278182140955164,1.86590482992588,2.310428310966284,-4.093021083845039,-13.562606926186504,2.315688200802568,5.987730999187546,-31.79485332746821,0.0,0.7,0.2,78.57142857142857,0.4879070469527071,1.010605902035565,-0.0103224617001123,-0.273592,33.84,34.82,33.64,34.23,0.0,0,0,1,1
1994-06-09,-1.276722090261195,-1.050501443323515,-0.5309999252113062,-6.419746137175942,-15.79809268962842,-0.6903082299689278,2.915330252865278,-28.996669871411274,0.0,0.7,0.2,78.57142857142857,0.4679046455383331,0.3801894820988716,-0.0074572216505,-0.269546,34.23,34.23,33.25,33.25,0.0,1,1,1,1
1994-06-10,-0.570715177456671,-0.4553164895991335,0.1257183908045744,-5.449269080921626,-15.049776513612368,-0.1029830271927489,3.503492934082275,-24.10445348472653,0.0,0.6,0.2,78.57142857142857,0.4610618691733517,0.5293122322217659,-0.0069643356826132,-0.273359,33.25,33.84,33.25,33.45,0.0,1,1,1,1
1994-06-11,-0.005944949765102,0.0535363749925688,0.6944444444444198,-4.577752773929977,-14.31882532230202,0.4250050920828752,4.04950329291871,-19.54898108072839,0.0,0.5,0.2,78.57142857142857,0.4640064806937984,0.6619151875107004,-0.0070038939420962,-0.320151,33.45,33.64,33.25,33.64,0.0,1,1,1,1
1994-06-14,0.9193357058126406,1.0962241169305775,1.8328719982045216,-3.139957969440044,-13.087340454739948,1.4110987786153384,5.174288621772094,-14.84880391374278,0.0,0.4,0.25,50.0,0.4845745314014134,0.91184253900037,-0.0091353629239194,-0.314445,34.03,34.62,33.84,34.03,0.0,0,0,1,1
1994-06-15,1.5124555160142883,1.3951835066204454,2.2813858634753714,-2.198602837183372,-12.397924473174085,1.7125606021548112,5.667393155875611,-10.978103234765491,0.2,0.4,0.3,50.0,0.5088748391664686,0.9664615768377344,-0.0076893034746117,-0.313442,34.23,34.43,33.84,34.23,0.0,0,0,1,1
1994-06-16,2.75299366048376,3.347502656748147,4.308187343582381,0.3947733160002631,-10.289426144444036,3.443737267449909,7.855401744009671,-5.940641498597287,0.4,0.5,0.35,92.85714285714286,0.5649433202813561,1.197266044671698,-0.0155519368309873,-0.2986,34.43,35.6,34.43,35.01,0.0,0,0,1,1
1994-06-17,3.1824242072924447,4.484620803005401,5.634847630634088,2.412151374365345,-8.621102707142636,4.317728733419934,9.340467779726858,-1.733068196057197,0.6,0.5,0.4,100.0,0.6352782765439129,1.2218839713531402,-0.0245242342334175,-0.282888,35.21,35.6,34.82,35.6,0.0,0,0,0,0
1994-06-20,-1.1265164644713055,0.290058890744449,1.3636565539909995,-1.1208042059044132,-11.942323894294804,-0.1456670828464901,4.852364239504103,-3.3480312400277934,0.6,0.5,0.45,35.714285714285715,0.6161480337599707,0.6805796820876615,-0.024901730184624,-0.286664,35.6,35.6,34.23,34.23,0.0,0,0,1,1
1994-06-21,-3.054718293531067,-1.940666041275818,-1.0032850927816916,-2.870804134887106,-13.786252623032858,-2.4059211081524534,2.278278949953161,-3.727484533802228,0.6,0.4,0.45,35.714285714285715,0.5566430311266486,0.3635898717946443,-0.0205143320074949,-0.279261,33.84,34.03,33.45,33.45,0.0,0,1,1,1
1994-06-22,-2.614417142191594,-1.7159311276958469,-1.0896402856425125,-2.4648640242598274,-13.612024586353543,-2.1749532451729614,2.1569480785825546,-2.1665531079286926,0.4,0.4,0.45,-14.285714285714286,0.5056632834714376,0.3437712535601421,-0.015247768565492,-0.293965,33.25,33.64,33.25,33.45,0.0,0,1,1,1
1994-06-23,-2.6444431356380527,-2.807584889019543,-2.215386435564526,-3.160135329756397,-14.46810987717403,-2.8830126050204408,0.9191081272270862,-1.981977039482364,0.2,0.4,0.45,-21.42857142857143,0.442247749021738,0.1880202094425594,-0.0042905670007367,-0.286259,33.45,33.64,32.86,33.06,0.0,1,1,1,1
1994-06-24,-0.7107023411370372,-2.1914987498161675,-1.624308411491504,-2.2111552808426693,-13.802042826774509,-1.883977743888676,1.4883835794990752,-0.2813818403006318,0.0,0.4,0.45,-21.42857142857143,0.3992964587436827,0.2741544552607983,0.0091360607035433,-0.309084,33.06,33.25,33.06,33.25,0.0,1,1,1,1
1994-06-25,-0.5833884645455423,-2.584200135545278,-2.1299900827425056,-2.3487306221108173,-14.113138923166844,-1.980082133849548,0.9358441779694138,0.1168015628938423,0.0,0.4,0.45,-35.714285714285715,0.3537169306292105,0.2120266108587082,0.0154660161819685,-0.32678,32.86,33.25,32.47,33.06,0.0,1,1,1,1
1994-06-27,-1.2931294942291838,-3.34605485044821,-3.1454744893421704,-3.0338407048126625,-14.942733227311866,-2.581403238817759,-0.1748040707939213,-0.2352340233832461,0.0,0.4,0.45,-35.714285714285715,0.2965285668682722,0.1038745363291862,0.0185234499511289,-0.352157,32.86,33.06,32.67,32.67,0.0,1,1,1,1
1994-06-28,-0.8256936433731488,-2.8979045920642044,-3.0621328111091417,-3.0530235962669017,-14.787250691196164,-2.025763034469097,-0.0605145249010674,0.4843226267924549,0.0,0.3,0.45,-35.714285714285715,0.2507775840692068,0.1322741192900018,0.0223643916773592,-0.355141,32.67,33.06,32.67,32.67,0.0,1,1,1,1
1994-06-29,-0.1276518144793237,-1.7050553395154266,-2.35640210382434,-2.4892058577695386,-14.138268916712038,-1.0051172251289042,0.6422729508958502,1.6928685618907258,0.0,0.2,0.45,-35.714285714285715,0.2242875038995768,0.2262197311101851,0.0222875028934494,-0.370148,32.86,32.86,32.67,32.86,0.0,1,1,1,1
1994-06-30,0.5963972736124923,-0.3496503496503433,-1.6773733047823036,-1.9146326990782447,-13.41299721722049,-0.1066866327784299,1.3633535194234936,2.8486312014693205,0.0,0.1,0.4,-35.714285714285715,0.2137923672683106,0.308315601366174,0.0227377057839477,-0.365825,33.06,33.25,32.67,33.06,0.0,1,1,1,1
1994-07-02,2.940286768709588,2.6360236457956265,1.1488103199726485,0.8854279898018014,-10.681828620922696,2.698304687394204,4.361168603761589,6.310448297790039,0.2,0.0,0.35,-35.714285714285715,0.2549961540265144,0.6304157177496267,0.0179147644873687,-0.354695,33.45,34.03,33.45,34.03,0.0,1,1,1,1
1994-07-04,3.5039464243004304,4.048327472725588,2.752838168731908,2.5848700650909606,-8.907122277234226,3.954374170328756,6.084663182985572,8.495460449254665,0.4,0.1,0.35,-35.714285714285715,0.316856814134866,0.8008045530865053,0.0075110825556852,-0.339806,34.23,34.62,34.23,34.62,0.0,1,1,1,1
1994-07-05,1.8639053254438265,3.173414042132361,2.158593576144208,2.0117922431928115,-9.173446708977352,2.7880975499557703,5.356664693395197,8.155285764658693,0.6,0.2,0.35,-35.714285714285715,0.354336263233443,0.733468986073612,-0.002946882507004,-0.352896,34.82,35.21,34.23,34.43,0.0,1,1,1,1
1994-07-06,1.836686944314492,3.794676126032104,3.0756934371392264,3.157125504873481,-7.89111117479393,3.2410992126726823,6.331900142616087,9.555900376102056,0.6,0.3,0.4,-35.714285714285715,0.4013192197111186,0.8214641555556271,-0.0123900649282473,-0.379816,34.62,34.82,34.43,34.82,0.0,1,1,1,1
1994-07-07,-0.104450763070818,2.272389722263468,1.7735737511084926,2.0309382223364203,-8.599795590597148,1.522222204785395,4.910520644384109,8.447486241576229,0.6,0.4,0.45,-35.714285714285715,0.4153543773254692,0.6837926172592871,-0.0187802451417933,-0.381791,35.01,35.21,34.23,34.43,0.0,1,1,1,1
1994-07-08,1.4638925710334094,3.925619834710714,3.8382706401050015,4.291934480613757,-6.200466200466181,3.1127259208905134,6.984003575905451,10.955385272076734,0.4,0.5,0.5,71.42857142857143,0.4624101669605059,0.8748786929514741,-0.0237437806907163,-0.382603,34.62,35.21,34.62,35.21,0.0,1,1,1,1
1994-07-09,-0.6750519270712796,1.0981912144702788,1.4781083749650037,1.9715083964341185,-7.9186075018386815,0.3847996305121004,4.336858935131871,8.515847031949564,0.2,0.5,0.5,78.57142857142857,0.4554554998514405,0.6432700197684805,-0.0215316030203631,-0.392348,35.4,35.79,34.43,34.43,0.0,1,1,1,1
1994-07-11,4.662416030968952,6.684848836534552,7.970812350428003,8.786445826204027,-1.4024079585981175,6.126806496482096,10.962399411798152,15.807187760951024,0.0,0.5,0.5,85.71428571428572,0.5641133554468103,1.1331446813591517,-0.0330839631945905,-0.35798,35.01,36.77,34.62,36.77,0.0,0,0,0,1
1994-07-12,1.7644064921110925,3.4819862560740544,5.528595933088032,6.345571396912186,-3.257239242777543,2.9004170473789115,8.110236360778833,13.213789964390688,0.2,0.6,0.5,92.85714285714286,0.6036357706741695,0.9153471023284978,-0.0376418944097693,-0.397848,37.36,37.75,35.99,35.99,0.0,1,1,1,1
1994-07-13,1.7451616511914514,3.614251943835267,6.550295078126167,7.322493571368893,-2.019929975760837,3.04199287052358,8.728588805194448,14.246982589905487,0.2,0.7,0.5,92.85714285714286,0.6472471161111328,0.9669873341760982,-0.0480513342693473,-0.369594,36.38,36.97,35.6,36.38,0.0,1,1,1,1
1994-07-14,1.5265056897030505,3.432675450998124,6.768629053442687,7.736108384056561,-1.2994138134951203,2.6705991876774027,8.732594633389489,14.631409998971634,0.2,0.8,0.5,64.28571428571429,0.6835233261860868,0.9425470657840862,-0.0524212336373963,-0.362643,36.97,37.16,36.19,36.58,0.0,0,0,0,1
1994-07-15,2.466171977302545,5.328098710039253,8.97538189256235,10.388878820089095,1.4742036868600428,4.268330601223713,10.945636903648335,17.382447418671987,0.2,0.8,0.55,64.28571428571429,0.7527489948527146,1.0231681283599765,-0.0650920991525985,-0.367748,36.58,37.56,36.38,37.56,0.0,0,0,0,1
1994-07-18,2.436774123521168,4.884418759724363,8.847656531580261,10.73520352788182,2.108898125524039,3.611636320978828,10.743220891325269,17.59601571384448,0.4,0.8,0.6,92.85714285714286,0.80648298431539,0.973352469596817,-0.0641088240805913,-0.396986,37.95,38.53,37.56,37.75,0.0,0,0,0,1
1994-07-19,-0.6431041936877935,1.611075800701922,5.457882811827819,7.706202553274588,-0.410105246051895,0.1619248158714947,7.175774786282863,14.162224018622592,0.2,0.8,0.65,92.85714285714286,0.7875917691379017,0.7906848191861476,-0.0610098700551564,-0.421439,37.75,37.75,36.77,36.77,0.0,0,0,0,1
1994-07-20,-2.109818771977245,-0.4757583257707032,3.358656537385052,5.916267907575712,-1.8207960500436604,-1.7469310078843892,4.894920485210941,11.998920842426974,0.2,0.7,0.7,85.71428571428572,0.7318750368011162,0.6818489598475941,-0.0546847530936233,-0.437564,36.97,37.36,36.19,36.19,0.0,0,1,1,1
1994-07-21,-0.6431041936878157,0.6873134532709102,4.461711103850918,7.470102540370727,-0.0883092181237832,-0.4384553379051303,6.008932272831702,13.419663314918571,0.2,0.6,0.75,57.142857142857146,0.7066137570180965,0.746225709909322,-0.0510481529753874,-0.442396,36.38,36.97,36.19,36.77,0.0,0,0,0,1
1994-07-22,-1.4809168617629154,-1.3762092928191971,2.302440954898155,5.674003922503768,-1.5159933328041997,-2.043347197278456,3.8539643497153,11.278078291711392,0.2,0.6,0.8,57.142857142857146,0.6466571149021458,0.636027636124426,-0.0378335781666109,-0.413532,37.16,37.56,36.19,36.19,0.0,1,1,1,1
1994-07-23,-1.0774558847781557,-1.712319414479624,1.2619050968586176,4.980164903547002,-1.9078768056691289,-2.444285347327857,2.8748727979707844,10.33305561327209,0.0,0.6,0.8,57.142857142857146,0.5793928850118335,0.5820781762289958,-0.0233936098163679,-0.420567,36.19,36.38,35.79,35.99,0.0,1,1,1,1
1994-07-25,1.066461436974353,0.204387518735527,2.8905616028206182,7.12308812818645,0.338372537248266,-0.332731010246734,4.695177762474678,12.38162714918134,0.0,0.5,0.8,57.142857142857146,0.5569131023502055,0.7078420507737815,-0.0182410016584626,-0.421039,36.38,36.97,36.38,36.77,0.0,0,0,1,1
1994-07-26,-0.1098297638659651,-0.8584275786891915,1.328579784419115,5.866091131750628,-0.6463359126081203,-1.3423712414897038,3.218978362682856,10.860536195438698,0.0,0.4,0.85,42.85714285714286,0.5105099541128767,0.609839929699712,-0.0143840954828514,-0.433978,37.16,37.56,36.38,36.38,0.0,1,0,1,1
1994-07-27,-1.619410821864764,-2.7242670164221106,-1.0602670816947657,3.537532355478868,-2.681276624826323,-3.1655329654003195,0.7350640608716041,8.194103546235576,0.0,0.3,0.85,42.85714285714286,0.4260762615454099,0.4047060963402145,-0.0055914374017006,-0.435406,36.38,36.38,35.6,35.6,0.0,1,1,1,1
1994-07-28,0.011053998784094,-0.7405375754251264,0.3605102606766275,5.1836135613910095,-0.9802110908183392,-1.3332268804925884,2.154347332930806,9.702877551692414,0.0,0.2,0.8,35.714285714285715,0.3823578544612892,0.5341626753023002,-0.0034945626189257,-0.410323,35.79,36.58,35.6,36.19,0.0,1,0,1,1
1994-07-29,0.7602468047598343,0.6521200781443248,1.140526715974266,6.206509431223206,0.1761800870858865,-0.202400346469922,2.9976936518131936,10.595754429228045,0.0,0.1,0.75,-64.28571428571429,0.3610803159468685,0.6172065150606082,-0.0038027991121449,-0.442566,36.77,36.77,36.19,36.58,0.0,0,0,1,1
1994-07-30,0.0055266939317455,-0.2618161774838201,-0.1269455789822404,4.954830851326086,-0.7323696409468949,-1.1645940883380337,1.673776200051735,9.142209063479669,0.0,0.0,0.7,-64.28571428571429,0.3181248922923038,0.4860407901707888,0.0013247227291391,-0.404369,36.97,37.16,35.99,36.19,0.0,1,0,1,1
1994-08-01,0.9716241581097852,0.7047681973350928,0.6507353446971065,5.945559776601028,0.5080814487304686,-0.098771296989697,2.539032025141652,10.04053692011948,0.0,0.0,0.65,-64.28571428571429,0.298222557492779,0.5827937718901381,0.0032088881341263,-0.430181,36.77,36.97,36.19,36.58,0.0,0,0,1,1
1994-08-02,2.56690333151286,3.178309479987896,3.0141795342969235,8.57844908578449,3.36737478700202,2.238737969195204,4.983669850124994,12.67524889841656,0.0,0.1,0.65,-64.28571428571429,0.3265655447992326,0.8862755380919928,-0.0044727620278408,-0.388963,37.16,37.56,36.58,37.56,0.0,0,0,1,1
1994-08-03,0.5275179464868662,1.3404237822427945,1.0440581611457,6.711951815575246,1.8761338324109424,0.3489803902680943,3.0397265836068943,10.595028906900428,0.2,0.2,0.65,35.714285714285715,0.3127098248402478,0.6753856078328351,-0.0051654021465887,-0.373223,38.14,38.53,36.77,36.97,0.0,0,0,1,1
1994-08-04,-0.5329562758320416,0.1094690749863014,0.0041007695777306,5.417361107775642,0.9509572816650104,-0.8260836372005587,1.6956858895313731,9.133320695125157,0.2,0.2,0.6,35.714285714285715,0.2759106174813387,0.5006907204828114,-0.0053705704540981,-0.38361,36.97,37.16,36.19,36.58,0.0,0,0,1,1
1994-08-05,0.5139302136867974,1.588343038355311,1.427518628708646,6.878352531745668,2.667059603624833,0.5513152238243224,3.036733740891284,10.558448530302522,0.2,0.2,0.55,35.714285714285715,0.2707172028511891,0.7424120262265598,-0.0091358841502189,-0.108367,36.77,37.16,36.58,37.16,0.0,0,0,1,1
1994-08-06,-1.0549093859886003,-0.0519139867209639,-0.1828253335880325,5.022896599244908,1.1829573010501582,-1.0584956038286577,1.1992219401341764,8.546847679340907,0.2,0.2,0.5,35.714285714285715,0.2315705618444851,0.4687709177491988,-0.0087208405240063,-0.126337,37.56,37.56,36.58,36.58,0.0,0,0,1,1
1994-08-09,0.7319056654920608,1.1018908991973442,1.3196640855055009,6.469034873670698,2.8707471693934394,0.3804042252361528,2.562672579681413,9.973969304758068,0.2,0.2,0.45,35.714285714285715,0.2250540848290864,0.7209980231323931,-0.005877584200135,-0.105803,37.16,37.56,36.77,37.16,0.0,0,0,1,1
1994-08-10,-0.6302292730630765,-0.5816165679186969,-0.1283206377808876,4.631373203346612,1.3839359952698471,-1.1746701095421197,0.7627928834722741,7.983958805687341,0.0,0.2,0.4,35.714285714285715,0.1854272260601532,0.47690125118508,-0.0050190863528226,-0.092195,37.16,37.36,36.38,36.58,0.0,0,0,1,1
1994-08-11,-1.4809168617628932,-1.5372058223371288,-0.982243016224804,3.3517691743852884,0.4345503363775593,-2.037887233446733,-0.4525141229089091,6.586995431772591,0.0,0.2,0.35,-42.85714285714286,0.129951103188912,0.2988946678018604,-0.0049867384553813,-0.097309,36.58,36.97,35.6,36.19,0.0,0,1,1,1
