,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2014-04-08,0.1079913606911286,0.0,0.0,0.0,0.0,1.1275116249306771,0.5401882693700217,0.0,0.9828482278428188,0.4636444058269687,-0.1158620529852475,-0.0840349115625241,5.392812887236679,0.0,0.0,0.0,0.0
2014-04-09,0.0359582883854736,0.0,0.0,0.0,0.0,1.124684894318402,0.4856610800744879,0.0,0.9921716364946256,0.047640757104954,0.0183855937539352,-0.0467195567308903,1.9887429643527204,0.0,0.0,0.0,0.0
2014-04-10,0.1078360891445084,0.0,0.0,0.0,0.0,1.045070146605862,0.3926248123484352,0.0,0.9550858361131036,0.6406463836549041,-0.1785214300020028,0.14880833166433,5.618147448015123,0.0,0.0,0.0,0.0
2014-04-11,0.3590664272890453,-1.17647058823529,0.0,0.0,0.0,0.9767910758508844,0.0049305612622236,0.0,0.9522651715189268,0.158311176863429,0.0764784348599377,0.1298354824366385,2.8740157480314963,0.0,0.0,0.0,0.0
2014-04-14,0.6440071556350624,1.1904761904761862,0.0,0.0,0.0,0.8914844432646469,0.0,0.0,1.0221729897783782,0.2787319168642221,-0.0923703439672072,-0.0850115843878096,2.8174837566450086,0.0,0.0,0.0,0.0
2014-04-15,0.1421969427657377,-1.17647058823529,0.0,0.0,0.0,0.8491021053694212,0.0,0.0,1.0016916181701798,0.0550625905532,0.0162537165510406,0.0953419226957383,2.8444707273802483,0.0,0.0,0.0,0.0
2014-04-16,0.2839900603478718,0.0,0.0,0.0,0.0,0.8413819778619616,0.0,0.0,0.9817561130863756,0.9529917453389434,-0.2063854047890536,0.1298257045121355,3.067154127381181,0.0,0.0,0.0,0.0
2014-04-17,0.1415929203539834,0.0,0.0,0.0,0.0,0.8591797904775004,0.1041778541510041,0.0,0.9644297723024452,1.5715690641955782,-0.5049617034313725,0.0977328431372549,1.116751269035533,0.0,0.0,0.0,0.0
2014-04-18,0.0706963591375009,-1.1904761904761862,0.0,0.0,0.0,0.8564307656639425,0.2170684336798811,0.0,0.9531034762507996,0.1987310025949683,0.0920980926430517,0.0381471389645776,0.2896152254861399,0.0,0.0,0.0,0.0
2014-04-21,0.1766160367361324,0.0,0.0,0.0,0.0,0.8628113524104514,0.2565973488994284,0.0,0.9596962530140282,0.1151423661794631,-0.0639658848614072,0.0746268656716417,0.4158415841584158,0.0,0.0,0.0,0.0
2014-04-22,0.5289139633286366,-2.409638554216853,0.0,0.0,0.0,0.8539203244897232,0.2970037943216014,0.0,0.9697357215498972,1.4983805472361915,-0.1691360400230902,0.0704252453338464,1.5,0.0,0.0,0.0,0.0
2014-04-23,0.1753770606804483,-1.2345679012345734,0.0,0.0,0.0,0.8444258072245852,0.3645612547689699,0.0,0.8863674368243482,0.7697968469024766,-0.0708305906807552,0.0161094751429066,0.3863730785209805,0.0,0.0,0.0,0.0
2014-04-24,0.3151260504201669,0.0,0.0,0.0,0.0,0.8580303920745529,0.3715846994535519,0.0,0.8793447548997623,23.030323520617564,-0.1623569194100998,-0.145985401459854,6.415711947626841,0.0,0.0,0.0,0.0
2014-04-25,0.3141361256544517,-2.500000000000002,0.0,0.0,0.0,0.9596983941396836,0.5961823411487841,0.0,0.8446522145243068,1.0456113987142404,-0.0371021549003696,-0.0763682264899468,62.05128205128205,0.0,0.0,0.0,0.0
2014-04-28,0.5915100904662518,0.0,0.0,0.0,0.0,0.8896987887233357,1.216881150643452,0.0,0.8377544174587218,4.79162195488242,0.3060100166944908,0.0474123539232053,8.71165644171779,0.0,0.0,0.0,0.0
2014-04-29,0.2075406433759807,-1.2820512820512886,0.0,0.0,0.0,0.8913247277709669,1.4267185473411157,0.0,0.859655691004926,4.148109704144926,-0.1666774685474647,0.0533739992375143,5.238540692235734,0.0,0.0,0.0,0.0
2014-04-30,0.2761477390403888,0.0,0.0,0.0,0.0,0.8340277437380521,2.0859149111937216,0.0,0.79934702187207,19.173429503256767,0.1234614599686028,0.1463108320251177,23.31457160725453,0.0,0.0,0.0,0.0
2014-05-02,0.3786574870912274,0.0,0.0,0.0,0.0,0.9232136026553804,1.965431025111425,0.0,0.8162407846223141,6.938453902773092,-0.4028296273733374,-0.2010356381358513,34.285714285714285,0.0,0.0,0.0,0.0
2014-05-05,0.2400548696845028,0.0,0.0,0.0,0.0,0.9787033359809372,2.166854565952649,0.0,0.8289938270122259,1.4099064009189046,-0.313412208504801,-0.0024005486968449,0.1594533029612756,0.0,0.0,0.0,0.0
2014-05-06,0.2394799863154384,0.0,0.0,0.0,0.0,0.9908030957885214,2.094751509521598,0.0,0.8376681134185322,1.0117406828978452,-0.1399765533411489,0.039390386869871,2.929380993897123,0.0,0.0,0.0,0.0
2014-05-07,0.3754266211604129,0.0,0.0,0.0,0.0,0.9959079283887468,2.16528738238295,0.0,0.869072634555179,0.6713826566860521,-0.0473745531576856,0.0225076128690586,1.4137214137214138,0.0,0.0,0.0,0.0
2014-05-08,0.2720163209792625,-1.2987012987012991,0.0,0.0,0.0,0.8995380609026787,3.4535142799270813,0.0,0.9062111126782184,21.36200434206997,0.5356594355922442,0.0615281244000767,3.751829089844893,0.0,0.0,0.0,0.0
2014-05-09,0.3051881993896277,0.0,0.0,0.0,0.0,0.9511650175550592,2.884299031255712,0.0,0.9014291365184032,0.8641265264788879,-0.0210839663591969,0.0760987520347259,4.502407704654896,0.0,0.0,0.0,0.0
2014-05-12,0.405679513184598,0.0,0.0,0.0,0.0,1.096501777172025,2.0691916707656994,0.0,0.9199451673117132,11.041870605072884,-0.4295889114864267,-0.150145901494385,161.71428571428572,0.0,0.0,0.0,0.0
2014-05-13,0.471380471380467,0.0,0.0,0.0,0.0,1.125919607634076,2.5218512680899843,0.0,0.9218942444032748,3.4268548695763097,0.0950255726388453,-0.0111390021964229,5.211009174311927,0.0,0.0,0.0,0.0
2014-05-14,0.2680965147453085,0.0,0.0,0.0,0.0,1.1045987376014428,0.7648315303520982,0.0,0.9251348758590914,7.767691499094284,-0.306058090167801,-0.1031066783475975,20.873124147339706,0.0,0.0,0.0,0.0
2014-05-15,0.100267379679142,-2.631578947368418,0.0,0.0,0.0,1.1109940473054838,0.9378078413344716,0.0,0.8447599753933951,3.844761144949849,-0.2570599813529473,-0.0762457267170827,4.908302767589197,0.0,0.0,0.0,0.0
2014-05-16,0.2337228714524242,-2.7027027027027084,0.0,0.0,0.0,1.1694731762035817,0.735930735930736,0.0,0.837270791000563,2.326986163193685,-0.1432425120772947,-0.056231884057971,2.9846153846153847,0.0,0.0,0.0,0.0
2014-05-19,0.1332445036642315,0.0,0.0,0.0,0.0,1.1104927326145762,0.7361430078828131,0.0,0.8064973701021925,2.39662087824253,-0.2795956736122156,0.0526483219341498,1.8191810937070625,0.0,0.0,0.0,0.0
2014-05-20,0.0998003992016105,0.0,0.0,0.0,0.0,1.061382061510745,0.707395498392283,0.0,0.8054177313497987,1.6696873239390573,-0.2854066193853428,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,0.2991026919242356,0.0,0.0,0.0,0.0,1.019822773139374,0.7222057515564779,0.0,0.8018303674735459,0.7297818386609342,-0.1264733333333333,-0.0451111111111111,0.941340134477162,0.0,0.0,0.0,0.0
2014-05-22,0.3976143141153132,1.388888888888884,0.0,0.0,0.0,1.2128694162404576,0.7633499362909765,0.0,0.7768039318279878,5.34391978832365,-0.3780462830227319,-0.2138712540105126,8.311447141530707,0.0,0.0,0.0,0.0
2014-05-23,0.429042904290422,-1.3698630136986356,0.0,0.0,0.0,1.178617538981031,0.8674157303370786,0.0,0.779916191626713,1.0822865256866094,-0.1110084980237154,0.0102766798418972,0.3222308288148722,0.0,0.0,0.0,0.0
2014-05-26,0.0657246138678901,1.388888888888884,0.0,0.0,0.0,1.100670477977947,0.7667731629392971,0.0,0.7580001678047369,4.010252649295845,-0.5133172399919533,0.004224502112251,0.1509162773984908,0.0,0.0,0.0,0.0
2014-05-27,0.6896551724137945,0.0,0.0,0.0,0.0,1.163332236080124,0.7476224506624155,0.0,0.6761398116404619,3.896506727420378,-0.6088720833717606,-0.1447938762335147,4.231805929919138,0.0,0.0,0.0,0.0
2014-05-28,0.6196999347684251,0.0,0.0,0.0,0.0,1.0593143479049518,0.7373932212730779,0.0,0.6702950583053464,3.2929192070046267,-0.4241344762401408,-0.0808943354409751,2.775975841628453,0.0,0.0,0.0,0.0
2014-05-29,0.4213938411669282,0.0,0.0,0.0,0.0,1.2012944676916513,0.6548123059554051,0.0,0.924930928679523,3.371871238334703,-0.4687066599167511,-0.1680728990887613,4.332632494743711,0.0,0.0,0.0,0.0
2014-05-30,0.1936733376371791,0.0,0.0,0.0,0.0,1.2350449234206975,0.680342469689134,0.0,0.8866308276626834,1.9431578172564643,-0.2423119675054487,-0.1120467604517535,3.214209591474245,0.0,0.0,0.0,0.0
2014-06-03,0.0644329896907214,0.0,0.0,0.0,0.0,1.2760369084597114,0.6701152127909711,0.0,0.8913739116736952,2.032130228762217,-0.4733722800778935,-0.0359834053001439,0.5864900296694956,0.0,0.0,0.0,0.0
2014-06-04,0.2575660012878344,-1.3698630136986356,0.0,0.0,0.0,1.2588243203872616,0.657942129907552,0.0,0.9024087270825356,1.063563283868015,-0.5205176230206028,0.0599352971224246,0.4919980431896009,0.0,0.0,0.0,0.0
2014-06-05,0.0963391136801661,1.388888888888884,0.0,0.0,0.0,1.2132951793968745,0.6672822406894429,0.0,0.8994448872006652,0.3021086586557059,-0.121220392916436,0.1635307138904261,1.7778446266075054,0.0,0.0,0.0,0.0
2014-06-06,0.1604106512672398,0.0,0.0,0.0,0.0,1.1262953367875648,0.7327900351156166,0.0,0.9574046818054388,0.1817744326880896,0.1231877823187782,0.2585502258550226,1.887562814070352,0.0,0.0,0.0,0.0
2014-06-09,0.0960922485586213,-1.3698630136986356,0.0,0.0,0.0,1.1325071496663488,0.7629350224183332,0.0,0.9726717264042906,0.4458916979238358,-0.2238163647720174,0.0399750156152404,0.3926079288398129,0.0,0.0,0.0,0.0
2014-06-10,0.1279999999999947,1.388888888888884,0.0,0.0,0.0,1.010986700310151,0.8347070283230931,0.0,0.9476400412355832,0.9949983950430864,0.1763683782091421,0.0200375704445835,0.5806041912365055,0.0,0.0,0.0,0.0
2014-06-11,0.1278363694471096,2.7397260273972712,0.0,0.0,0.0,0.908460762896992,1.053147996729354,0.0,0.9277316630546798,0.9990786990651956,0.2903062150469558,0.0672153635116598,1.2436548223350252,0.0,0.0,0.0,0.0
2014-06-12,0.0638365783593997,0.0,0.0,0.0,0.0,0.8668151634865933,1.1313131313131313,0.0,0.9328167951426848,1.135170159776485,0.2921918398105286,0.0447841532996016,1.002651241262955,0.0,0.0,0.0,0.0
2014-06-13,0.2232854864433919,0.0,0.0,0.0,0.0,0.8026508795812624,1.2237339988728766,0.0,0.9259455349724164,0.7932015203116276,0.2413513815238626,0.1595032096008931,3.56130238354884,0.0,0.0,0.0,0.0
2014-06-16,0.1591343093570785,1.333333333333342,0.0,0.0,0.0,0.7827151295833111,1.045134443021767,0.0,0.9039526154495232,0.9986417269089402,-0.2153272709589574,-0.0578681190429877,1.8501243781094523,0.0,0.0,0.0,0.0
2014-06-17,0.0635525897680233,1.3157894736842035,0.0,0.0,0.0,0.7627118644067796,1.0657758689254753,0.0,0.9868583938816768,0.2480012448001611,-0.058617805065234,0.0707159302708036,2.108532200065381,0.0,0.0,0.0,0.0
2014-06-18,0.2858050174658677,1.2987012987013102,0.0,0.0,0.0,0.6860970507581752,1.2319010722391797,0.0,0.9927006726600326,1.104431522843184,0.2063881653454133,0.1140052850132125,4.920570264765784,0.0,0.0,0.0,0.0
2014-06-19,0.1899936668777746,3.846153846153855,0.0,0.0,0.0,0.7606054332072922,1.0496807350879924,0.0,0.9838205441920672,1.7805356398440029,-0.4399742791234141,-0.1716262975778546,4.803874092009686,0.0,0.0,0.0,0.0
2014-06-20,0.0632111251580358,0.0,0.0,0.0,0.0,0.7815141837309787,1.039607812621586,0.0,1.0115234348008917,1.3461493079137736,-0.3213307077216851,-0.0109798305287027,0.5833861762840837,0.0,0.0,0.0,0.0
2014-06-23,0.0631711939355739,1.2345679012345512,0.0,0.0,0.0,0.7323348651169063,1.0436283741368486,0.0,1.0025539566568362,0.6931914958174092,-0.2262390599675851,0.1150729335494327,5.572998430141287,0.0,0.0,0.0,0.0
2014-06-24,0.1262626262626298,1.2195121951219523,0.0,0.0,0.0,0.7445197289756875,1.1970347249317206,0.0,0.9777818165296016,0.0963113082456753,-0.0259868682241563,0.0688654756451366,4.216923796166433,0.0,0.0,0.0,0.0
2014-06-25,0.0315258511979887,2.4096385542168752,0.0,0.0,0.0,0.7603734680165882,1.0966586182724511,0.0,0.9384142313378842,0.086611683508701,0.0352248436611711,-0.1634451392836839,10.052447552447552,0.0,0.0,0.0,0.0
2014-06-26,0.0945477466120392,1.17647058823529,0.0,0.0,0.0,0.7274309434494761,1.1930149899551847,0.0,0.9037894028226784,1.166837283367253,0.3513277601614297,0.0752378206976073,14.58100558659218,0.0,0.0,0.0,0.0
2014-06-27,0.0944584382871482,0.0,0.0,0.0,0.0,0.7136052863223643,1.2213276621601097,0.0,0.9127235196887136,0.9192500931661132,0.1321043811347857,0.0174766578884366,0.4270254460368529,0.0,0.0,0.0,0.0
2014-06-30,0.1572821642025879,52.32558139534884,0.0,0.0,0.0,0.7121293063820799,1.2216248506571086,0.0,0.9194928378433558,6.643420236529298,0.1682880455407969,0.0567362428842504,1.9047619047619049,0.0,0.0,0.0,0.0
2014-07-01,0.2512562814070307,0.7633587786259444,0.0,0.0,0.0,0.6978302324382828,1.2981330221703618,0.0,0.867871647145339,15.992185854097707,0.1088893718756792,0.0855248858943708,2.1011880923775195,0.0,0.0,0.0,0.0
2014-07-02,0.0939849624060018,0.0,0.0,0.0,0.0,0.7987731697559675,1.016655851178888,0.0,0.8805823812402526,5.087385941941389,-0.2319620488322717,-0.0634288747346072,0.6927536231884058,0.0,0.0,0.0,0.0
2014-07-03,0.031298904538346,0.0,0.0,0.0,0.0,0.9737930279048116,0.6799072194839084,0.0,0.9176028620709068,5.446616665584826,-0.1685844748858447,-0.0878538812785388,1.836929539812869,0.0,0.0,0.0,0.0
2014-07-04,0.0312891113892321,0.0,0.0,0.0,0.0,1.0664879880508675,0.6756165183131476,0.0,0.9218701355654872,1.2766471770233747,-0.0450066577896138,-0.125965379494008,2.6558113419427287,0.0,0.0,0.0,0.0
2014-07-07,0.0625586487331908,0.0,0.0,0.0,0.0,1.1023689386812623,0.6280797234684121,0.0,0.9316341697449372,4.387026427293861,0.2054595950546497,-0.0655796452248701,2.489795918367347,0.0,0.0,0.0,0.0
2014-07-08,0.0312597686777271,0.7575757575757569,0.0,0.0,0.0,0.953907582006033,0.7043503995264871,0.0,0.9392783374783964,13.127672046783037,0.5963283698044802,-0.0080279684060598,0.4847537138389367,0.0,0.0,0.0,0.0
2014-07-09,0.2499999999999946,0.0,0.0,0.0,0.0,0.985361525950022,0.6886205085890031,0.0,0.992888000549924,4.235691466467723,0.2423857868020304,0.0708544839255499,2.969858156028369,0.0,0.0,0.0,0.0
2014-07-10,0.1558603491272014,0.0,0.0,0.0,0.0,1.0435665139326278,0.6421455938697318,0.0,0.9841273883728184,5.699800634153074,0.1967010064043916,-0.0439158279963403,3.0,0.0,0.0,0.0,0.0
2014-07-11,0.0933706816059531,0.0,0.0,0.0,0.0,1.1236559139784943,0.5337768274332779,0.0,0.9865510914940572,1.291028205861018,0.0215438703760317,-0.0946193824518495,76.41975308641976,0.0,0.0,0.0,0.0
2014-07-14,-9.11069651741292,1.5037593984962516,0.0,0.0,0.0,1.1430444434511835,0.5506375375619265,0.0,0.981594961442434,8.839005514162574,0.4734901427600272,-0.0138681169272603,6.163141993957703,0.0,0.0,0.0,0.0
2014-07-15,0.0684228532329855,0.7407407407407307,0.0,0.0,0.0,1.1589649346414916,0.6127716260094913,0.0,0.9675371732389074,7.119161939354679,0.5849896855345912,0.0592452830188679,60.0,0.0,0.0,0.0,0.0
2014-07-16,0.1367521367521273,0.7352941176470562,0.0,0.0,0.0,1.191524209233289,0.5947441217150761,0.0,0.968365867790134,1.149903205079776,0.1128196191771506,-0.0714042842570554,5.710401087695446,0.0,0.0,0.0,0.0
2014-07-17,0.1365653806759903,0.0,0.0,0.0,0.0,1.1242328165449835,0.572447614801605,0.0,0.9920628911497666,1.1450748898743326,0.161603361635765,0.0807485704383988,19.29606625258799,0.0,0.0,0.0,0.0
2014-07-18,0.0340947834981397,0.0,0.0,0.0,0.0,1.1608728932280006,0.5567333394782928,0.0,0.9960067460965129,0.5388575829705423,-0.1800433839479392,-0.1218365871294287,28.31932773109244,0.0,0.0,0.0,0.0
2014-07-21,0.1363326516700791,0.0,0.0,0.0,0.0,1.1102204408817635,0.598209182701467,0.0,1.002874795438833,0.179685951884042,0.0840587686567164,0.1156716417910447,22.142857142857142,0.0,0.0,0.0,0.0
2014-07-22,0.0340367597004842,0.0,0.0,0.0,0.0,1.070540244751766,0.6000797448165869,0.0,1.0055468295201169,1.033641249045523,0.4083333333333333,0.0225925925925925,1.986970684039088,0.0,0.0,0.0,0.0
2014-07-24,0.1020755358965619,0.7299270072992581,0.0,0.0,0.0,0.9381038990564964,0.6090842947718532,0.0,1.1704568024916897,1.7570616186390042,0.5184472081218274,-0.0248730964467005,14.306569343065696,0.0,0.0,0.0,0.0
2014-07-25,0.0,0.7246376811594235,0.0,0.0,0.0,0.999138673557278,0.3442914260328742,0.0,1.1949420488116929,1.1516904468913227,-0.1666400889012363,-0.0138908181691901,4.016064257028113,0.0,0.0,0.0,0.0
2014-07-28,0.0679809653297169,0.0,0.0,0.0,0.0,0.9354983706034388,0.012187690432663,0.0,1.15586731304195,2.932771453033833,0.6013805004314063,0.0543572044866264,24.609375,0.0,0.0,0.0,0.0
2014-07-29,0.1358695652173835,0.0,0.0,0.0,0.0,0.8409393620750087,0.0,0.0,1.078759489512742,1.8098158621188785,0.4865665999555259,-0.1036246386479875,7.0606060606060606,0.0,0.0,0.0,0.0
2014-07-30,0.1356852103120642,0.0,0.0,0.0,0.0,0.8321693949382647,0.0,0.0,0.7208148960796275,0.5773601902188146,0.1580275229357798,-0.1809633027522935,5.448895027624309,0.0,0.0,0.0,0.0
2014-07-31,0.1016260162601589,0.0,0.0,0.0,0.0,0.7950616592712868,0.0,0.0,0.6480144562287794,4.3803646153618,-0.4746113602391629,-0.2482383087764253,9.333600963468486,0.0,0.0,0.0,0.0
2014-08-01,0.0676818950930524,0.0,0.0,0.0,0.0,0.901942580636086,0.3325327914280436,0.0,0.6512657875702442,1.2921541138913235,0.1796084558823529,0.0338235294117647,1.306508875739645,0.0,0.0,0.0,0.0
2014-08-04,0.1690902942171224,0.0,0.0,0.0,0.0,0.881588109075924,0.9798270893371758,0.0,0.6876895142781555,1.6692223358387115,0.2545044637397579,0.1336676042558395,8.221135765325311,0.0,0.0,0.0,0.0
2014-08-05,0.0,0.7194244604316502,0.0,0.0,0.0,0.9123914759273876,0.9451645064805584,0.0,1.0823344459609814,0.6767255694965402,-0.096427669061184,0.0008669804310131,0.0612423447069116,0.0,0.0,0.0,0.0
2014-08-06,0.0675219446319985,0.0,0.0,0.0,0.0,0.925410000861648,1.142501038637308,0.0,1.0850778251348103,1.2300494861681786,-0.1910618168786955,0.0404945350295645,2.2622622622622623,0.0,0.0,0.0,0.0
2014-08-07,0.067476383265852,0.0,0.0,0.0,0.0,0.9433203035180502,1.1144839549002603,0.0,1.058198804344536,3.31879368779441,-0.4651709729511505,-0.0054501412999596,0.2288135593220339,0.0,0.0,0.0,0.0
2014-08-08,0.1685772083614312,0.0,0.0,0.0,0.0,0.948152846044078,1.4714980114891736,0.0,1.0546713546923006,3.106534895164504,-0.2633052583307856,0.0484561296239682,3.516361619523017,0.0,0.0,0.0,0.0
2014-08-11,0.1009761023224475,0.0,0.0,0.0,0.0,0.9899756634604242,0.924408014571949,0.0,1.0072278234176093,5.803963546879185,-0.484492622467047,-0.0950226244343891,5.794841031793641,0.0,0.0,0.0,0.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.9482620066918952,1.2317666126418152,0.0,1.001854495183932,3.2373976097882244,-0.1841265187533016,-0.002377179080824,0.1143583227445997,0.0,0.0,0.0,0.0
2014-08-13,0.0672494956287961,0.0,0.0,0.0,0.0,0.9527885594533568,1.323564169227133,0.0,0.9947352372293778,27.938760820213883,0.4645186037591101,0.0475642500958956,1.290994273815721,0.0,0.0,0.0,0.0
2014-08-14,0.033602150537626,0.7142857142857117,0.0,0.0,0.0,0.8908692651603806,2.071033210332103,0.0,0.991450680904268,18.348307285319223,0.3890966574776016,-0.0065472088215024,0.4938271604938271,0.0,0.0,0.0,0.0
2014-08-15,0.0335908632851822,0.7092198581560183,0.0,0.0,0.0,0.9767773014406254,1.2994876571960876,0.0,1.0173034019464495,213.5375462801744,-0.3207834189009317,-0.0220574253660391,1.0938236680810938,0.0,0.0,0.0,0.0
2014-08-18,0.0671591672263272,0.0,0.0,0.0,0.0,0.9656273507422588,1.2626144097629663,0.0,0.9899535867457846,47.982551799344726,-0.3182314410480349,0.0251091703056768,0.5293440736478711,0.0,0.0,0.0,0.0
2014-08-19,0.0671140939597192,0.0,0.0,0.0,0.0,0.973958414211842,1.186844613918017,0.0,0.9746908185784288,43.76251354522903,0.346264326965793,-0.0142159040426477,0.3171456888007928,0.0,0.0,0.0,0.0
2014-08-20,0.0335345405767961,0.0,0.0,0.0,0.0,0.949223904983347,1.3323747903187155,0.0,0.9458997722095672,6.060903209900036,-0.0594530963722975,0.0602784902894833,3.76,0.0,0.0,0.0,0.0
2014-08-21,0.0335232986925948,0.0,0.0,0.0,0.0,1.0324344710541202,1.2469792170130498,0.0,0.9722595692772162,7.579591192754382,-0.4301562146253113,-0.1913063165044147,6.768121746095314,0.0,0.0,0.0,0.0
2014-08-22,0.1340482573726431,0.0,0.0,0.0,0.0,0.8528872958980486,1.611265004616805,0.0,0.9656494505249548,427.9716524483304,0.7330131916452913,0.1678270428728472,12.37002025658339,0.0,0.0,0.0,0.0
2014-08-25,0.1673360107095067,0.0,0.0,0.0,0.0,0.8686277033985582,1.4610111396743788,0.0,0.9803473165154004,2.9538432912481696,-0.2981220657276995,0.0860719874804381,2.023298589822195,0.0,0.0,0.0,0.0
2014-08-26,0.23387905111929,0.0,0.0,0.0,0.0,0.8796430996023663,1.2830793905372897,0.0,0.994126056725647,0.5539700863151564,-0.0983287749287749,0.0455840455840455,1.4746543778801844,0.0,0.0,0.0,0.0
2014-08-27,0.0666666666666593,0.0,0.0,0.0,0.0,0.8385396329558766,1.3078508525388794,0.0,0.9877909986948752,4.557076316121967,0.2329462989840348,-0.0266690856313497,6.636568848758466,0.0,0.0,0.0,0.0
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.8521548838044845,1.177922764944454,0.0,0.9741027490167796,5.7046941569155605,-0.1489103167137033,-0.0774537472561931,3.021406727828746,0.0,0.0,0.0,0.0
2014-08-29,0.0666222518321157,0.0,0.0,0.0,0.0,0.8848187373379671,1.234028244788164,0.0,0.9541379354355138,7.974756731493569,0.1778397768035074,0.0653646871263451,3.888559573206877,0.0,0.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,1.0402817086816298,1.0106737825216812,0.0,0.9424333378028836,1.0070039543594134,-0.0482613277133825,-0.2343519494204425,42.93436293436294,0.0,0.0,0.0,0.0
2014-09-02,0.133155792276951,0.0,0.0,0.0,0.0,1.0785859780537486,0.8288948069241012,0.0,0.918553078139844,4.122214186519925,-0.2534091144484723,-0.1110823407560849,8.9937106918239,0.0,0.0,0.0,0.0
2014-09-03,0.0,0.0,0.0,0.0,0.0,1.0908494588389637,0.819672131147541,0.0,0.929981954352928,5.055838610080289,-0.2363673624288425,0.00853889943074,0.7929515418502202,0.0,0.0,0.0,0.0
