日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,54.87645239244683,72.79160382101558,78.67262429447304,-48.03921568627455,-28.818713450292208,32.24779391225757,1.05532617671346,1.0299914310197087,0.9353484466834592,0.9369057908383752,0.0,-256.67160330578565,1.235918,0,0,1,1
1994-06-23,49.81086173385695,70.78129454266507,78.14899183185157,-70.10309278350515,-54.24294761082352,30.05243821315745,1.095115681233933,0.9991326973113616,0.9549702633814784,0.9571303587051618,0.0,-162.97120986316182,1.249027,1,1,1,1
1994-06-24,55.297540326510486,69.03932971549708,77.26761168825622,-45.36082474226801,-22.981656735600417,28.013893635421635,1.0679933665008292,0.9966273187183812,0.950874271440466,0.9263336155800168,0.0,140.73974369643096,1.292336,0,0,0,0
1994-06-25,52.76747771099468,63.16976449810578,75.36745684110358,-58.69565217391305,-49.63283977368467,26.21558233573812,1.0121457489878545,1.075085324232082,0.9561551433389543,0.9232067510548524,0.0,237.45912261153035,1.296306,1,1,1,1
1994-06-27,49.43430139722116,56.68639512317014,72.88786441107099,-81.92771084337346,-65.99326599326561,24.54572184317485,0.983739837398374,1.0858113848768054,1.0000000000000002,0.965576592082616,0.0,-275.4187730968222,1.307646,1,1,1,1
1994-06-28,49.43430139722116,50.20302574823451,69.83828262189243,-81.92771084337346,-81.77976634352468,22.995137100080388,0.9918699186991868,1.0812182741116751,1.017211703958692,0.9583333333333331,0.0,-148.65454545454512,1.316565,1,1,1,1
1994-06-29,51.841910384977794,44.9244756504073,66.29943305269485,-69.87951807228916,-74.7170781893001,21.555308410064104,0.953225806451613,1.0632279534109816,1.0212404418011896,0.961439588688946,0.0,58.95093062605732,1.320015,1,1,1,1
1994-06-30,50.574526534285255,38.61616548667545,62.12560465415273,-75.90361445783131,-61.56323547627876,20.136762278185568,0.9919354838709676,1.0760233918128657,1.0335339638865004,0.9419795221843004,0.0,27.678052090283725,1.331766,1,1,1,1
1994-07-02,53.89649525808056,35.61853393482703,57.81025844984761,-59.03614457831328,-26.416989525039224,19.564472598704672,0.979757085020243,1.032204789430223,1.0134907251264755,0.9308600337268128,0.0,102.61973891389052,1.347855,1,1,1,1
1994-07-04,57.145016085349454,36.81626603971718,53.864685456031495,-40.96385542168673,51.42765479627889,20.15257975190592,0.9609756097560976,0.9950657894736842,0.9882943143812708,0.9152263374485596,0.0,488.3106502365503,1.353217,0,0,0,0
1994-07-05,57.145016085349454,37.52380206617595,50.33790528054753,-40.96385542168673,64.37718277066305,20.69867925130708,0.9570850202429152,0.99510603588907,1.0008326394671108,0.9234567901234568,0.0,354.4180327868861,1.341149,0,0,0,0
1994-07-06,57.145016085349454,40.17513698555212,47.27728952483624,-43.58974358974356,134.00267737617318,22.08972433082033,0.9884868421052632,0.984179850124896,0.9664429530201342,0.8874700718276136,0.0,0.0,1.317713,0,0,0,0
1994-07-07,55.6213111787455,38.97592534213186,44.27094908749972,-57.352941176470566,113.62759286058863,23.381409047511205,0.9651821862348176,1.0156895127993395,1.0,0.9224555735056544,0.0,-88.2879999999997,1.306991,0,0,0,0
1994-07-08,56.83289054904696,39.84549055952317,41.938521693641455,-50.0,109.0181594336736,24.79326076187439,0.9918699186991868,0.9641434262948206,1.0614995787700083,0.8645262333594361,0.0,60.89748387096751,1.295638,0,0,0,0
1994-07-09,53.74392426471014,41.56767340856639,40.42664952218108,-64.70588235294113,52.123327515997744,25.584700265804564,1.0364842454394694,0.9425837320574164,1.0812182741116751,0.904153354632588,0.0,-4.766516129032254,1.303842,0,0,0,1
1994-07-11,56.24712901150106,44.760444492903744,39.882391396648,-50.0,69.07630522088394,26.319608376596868,1.0279605263157894,0.935126582278481,1.0812182741116751,0.9084967320261436,0.0,-58.92760975609736,1.306509,0,0,0,0
1994-07-12,57.458797325522895,47.93887249060885,40.18383108066816,-38.09523809523814,89.47368421052703,27.44131297976738,1.015434606011373,0.9472025216706068,1.0812182741116751,0.8829701372074252,0.0,196.01639024390167,1.306338,0,0,0,0
1994-07-13,52.83795797933919,49.66716497087474,41.28893102908809,-58.620689655172384,39.89396951623613,27.43857294614428,1.0239471511147813,0.9467831612390788,1.1132238547968885,0.915980230642504,0.0,-144.36514285714233,1.322147,0,0,1,0
1994-07-14,51.38791629820457,49.155685089083406,42.642646144513726,-64.15094339622652,-23.11427646487505,26.958082714682607,1.0245901639344264,0.9878542510121456,1.0850694444444444,0.9258649093904447,0.0,-310.7148664343787,1.333336,0,1,1,1
1994-07-15,52.75277337686498,47.78037251804454,43.73905679234646,-54.71698113207545,-38.04347826086857,26.050341653156213,0.9919354838709676,1.0245901639344264,1.023688663282572,0.965686274509804,0.0,15.789817406371014,1.313623,0,1,1,1
1994-07-18,52.75277337686498,46.40505994700567,44.62718258042944,-54.71698113207545,0.7085020242921102,25.840649452486225,1.0080645161290325,1.020408163265306,1.0409556313993171,0.9571663920922568,0.0,81.14754098360771,1.268625,0,1,1,1
1994-07-19,51.16116522037814,44.34893996635737,45.04456287850996,-64.15094339622652,-75.03152585119956,25.1822215630115,1.0202429149797572,1.0407993338884265,1.0085324232081911,0.9693961952026467,0.0,-77.09756097561085,1.274533,0,1,1,1
1994-07-20,48.39462560466546,41.9710265368346,45.34407299798024,-81.13207547169819,-185.45529460239064,23.798298418891672,1.0073710073710074,1.0197368421052633,1.0494880546075087,0.988195615514334,0.0,-208.58608556577457,1.280894,1,1,1,1
1994-07-21,48.39462560466546,38.85781898966478,45.24530584099439,-81.13207547169819,-155.8723693143235,22.513226927923263,0.99510603588907,1.0364842454394694,1.0359589041095891,0.9797639123102868,0.0,-131.4885245901637,1.251068,1,1,1,1
1994-07-22,49.73321640129274,37.96991665892115,44.88553016602987,-73.58490566037743,-64.3601895734593,22.61781142932688,1.0081967213114755,1.028428093645485,0.9924433249370276,1.0043215211754537,0.0,113.8901830282863,1.244577,1,1,1,1
1994-07-23,57.06083575137253,40.32840722495887,44.44232643923538,-26.415094339622737,47.6953907815634,22.714925609201654,0.9800796812749004,1.0237510237510237,0.968058968058968,0.9661590524534688,0.0,807.8571251770467,1.269938,0,0,0,0
1994-07-25,52.25025141000918,38.096264367816026,43.4580656269561,-60.41666666666662,46.2868769074256,23.301784244067285,0.9799196787148594,1.0361842105263157,0.9884868421052632,1.0034843205574913,0.0,394.06218024399953,1.212021,1,1,1,1
1994-07-26,53.62216057539143,38.95833333333327,42.38718246320195,-50.00000000000001,23.81997804610372,23.846724405013948,0.9732793522267204,1.011513157894737,0.9762489762489762,1.004428697962799,0.0,-243.0511033681757,1.199811,1,0,0,0
1994-07-27,50.56372245950419,37.466450928769866,41.2182590471706,-79.06976744186052,-25.954198473284013,23.83225834240339,0.9852459016393444,1.0,1.0074318744838977,1.0078740157480317,0.0,-53.436664044060585,1.201497,1,1,1,1
1994-07-28,50.56372245950419,35.03117229779136,39.94333902514528,-79.06976744186052,-19.811320754716693,23.8188255699793,0.9877551020408164,0.9959514170040488,1.0407993338884265,0.9991251093613298,0.0,-110.29032258064576,1.200033,1,1,1,1
1994-07-29,53.502315873368445,34.92147506216169,38.79498053666088,-55.813953488372064,36.07899807321921,23.806352281299787,1.020242914979757,0.9879518072289156,1.0237510237510237,0.991394148020654,0.0,122.90163934426296,1.196317,1,0,0,0
1994-07-30,53.502315873368445,35.75517405294714,37.93560394531986,-55.813953488372064,154.52127659574353,24.93436072636376,1.0,0.9799196787148594,1.0451505016722409,0.9561551433389543,0.0,122.90163934426296,1.191298,1,0,0,0
1994-08-01,57.42786150903193,41.54280020476811,37.892781312113215,-23.255813953488463,165.62500000000023,25.98179713963744,1.0040485829959516,0.9585326953748008,1.0122448979591836,0.9445378151260504,0.0,261.57419354838646,1.201899,0,0,0,0
1994-08-02,57.42786150903193,46.53100775193793,38.66010018834053,-31.25000000000005,160.5442176870734,27.44243726548615,0.9878542510121456,0.95472597299444,0.9889240506329112,0.9445378151260504,0.0,261.57419354838646,1.204046,0,0,0,0
1994-08-03,50.95846989111104,46.80616498464234,39.543725020912646,-70.83333333333324,5.233219567689432,27.18284298148576,1.0,0.983739837398374,0.9808612440191388,0.9878048780487804,0.0,-274.69085173501503,1.207234,1,1,1,0
1994-08-04,52.442532804456285,43.40600775193796,39.85148507361056,-60.41666666666662,-10.129564193169012,26.941791146342545,0.992,1.0120481927710845,0.9928514694201748,0.9661751951431048,0.0,-235.64207124721028,1.209785,0,0,0,0
1994-08-05,56.33690325008794,46.32267441860461,40.67412607868941,-31.25000000000005,110.7580271433284,27.497681386277204,0.9927942353883108,0.9731012658227848,0.9897879025923016,0.95419187554019,0.0,400.04555468135226,1.206406,0,0,0,0
1994-08-06,59.801882614146976,49.56828845369234,41.73512159072532,-17.543859649122737,217.05426356588885,28.82114748802825,1.0,0.9817893903404592,0.9520123839009288,0.9257045260461144,0.0,623.7727994301417,1.216362,0,0,0,0
1994-08-09,57.734958253897,54.66824765401874,43.455301263250206,-28.070175438596504,135.7923497267753,29.470065481580725,1.012779552715655,0.97444089456869,0.962904498816101,0.9377162629757786,0.0,201.70195116251955,1.212009,0,0,0,0
1994-08-10,54.43425016990179,58.01382088943287,45.75356612241436,-45.61403508771924,64.28234183191661,29.17869377165056,0.9903381642512078,0.9783480352846832,0.994341147938561,0.9775862068965516,0.0,-220.7781239183108,1.205392,0,0,0,0
1994-08-11,52.537267400814535,57.981181150550775,48.05953673125327,-56.14035087719301,7.972858354537269,28.038729820931945,0.9951845906902086,0.999194198227236,0.9951456310679612,0.9771929824561404,0.0,-236.59329035056592,1.170017,0,0,0,0
1994-08-12,47.85590952638195,55.14152386780903,49.998171712739456,-84.21052631578951,-88.61588861588942,26.214805688228296,1.0308943089430893,1.0163934426229508,1.015820149875104,0.9876977152899824,0.0,-190.3461095159145,1.198674,0,1,1,1
1994-08-13,46.49314840340033,48.1688596491228,50.660777657174926,-92.98245614035088,-126.77777777777892,24.48766332891132,1.046004842615012,1.0514096185737978,0.9852459016393444,1.0035149384885764,0.0,-136.42408212433878,1.193485,1,1,1,1
1994-08-15,44.87885106151476,41.2938596491228,50.13706284689341,-100.0,-143.851132686085,23.26261564853349,1.0413625304136254,1.0566666666666666,0.9983388704318936,1.0152193375111906,0.0,-48.92093212301832,1.182684,1,1,1,1
1994-08-16,43.5523686275593,39.10183066361556,49.36662941479073,-92.7536231884057,-149.66945024356346,22.71111649807265,1.045492142266336,1.0258548790658883,1.021097046413502,1.0577617328519855,0.0,-74.4929510616865,1.152368,1,1,1,1
1994-08-17,48.66345032104349,38.18697559115178,48.84472619871211,-69.56521739130437,-88.1863560732116,21.82344047757,1.0178861788617886,1.0000000000000002,1.0491257285595337,1.047872340425532,0.0,129.96581845162746,1.157533,1,1,1,0
1994-08-18,48.66345032104349,34.35545385202135,47.648004142053786,-69.56521739130437,-40.307101727447865,20.59797586519678,0.9807073954983924,1.0351020408163265,1.0156895127993395,1.0656028368794326,0.0,178.50505050504967,1.146045,1,1,1,0
1994-08-19,50.22404287483132,29.877955758962617,45.67897087258082,-62.31884057971006,-43.77581120943965,19.18139684529118,0.958036421219319,1.0493927125506073,1.0239471511147813,1.056239015817223,0.0,46.50819672131214,1.131595,1,1,1,0
1994-08-20,48.66674549406228,25.728451563691827,42.78499126354812,-69.56521739130437,-46.89430894309032,17.86600204109312,0.9568690095846646,1.0524590163934426,1.0,1.06090026478376,0.0,17.166733306677575,1.127095,1,1,1,0
1994-08-22,53.521207372942406,25.65217391304346,39.54882656590918,-46.37681159420291,26.196115585030768,17.836588573486164,0.9443561208267092,1.022653721682848,0.9752198241406874,1.0287206266318538,0.0,248.14050379848044,1.131263,0,0,0,0
1994-08-23,50.09299002481812,25.03432494279175,36.25414094513328,-62.31884057971006,-11.133671742809437,17.453724476450336,0.983078162771958,1.0137651821862346,1.0,1.056239015817223,0.0,220.6193474048086,1.128839,1,1,0,0
1994-08-24,50.09299002481813,27.223493516399696,33.46233790999234,-62.31884057971006,-8.602150537634037,17.098207814917068,0.9959183673469388,0.9878542510121456,1.0,1.0078740157480317,0.0,-56.86261980830641,1.181376,1,1,0,0
1994-08-25,51.95301980626322,31.15942028985508,31.761393974065573,-53.62318840579709,85.9259259259252,17.617732279543983,1.00326264274062,0.9641434262948206,1.0217566478646252,1.0332167832167831,0.0,77.73658536585314,1.178871,1,0,0,0
1994-08-26,51.95301980626322,35.79710144927537,31.21171815408083,-53.62318840579709,89.44099378882004,18.100147853840404,1.0,0.9545816733067728,1.0176565008025682,1.1013986013986012,0.0,77.73658536585314,1.181092,1,0,0,0
1994-08-27,59.48251893952096,43.6231884057971,31.663853928298987,-14.492753623188346,210.37037037036973,19.47409240104459,1.00805152979066,0.9406175771971496,0.973871733966746,1.0867346938775508,0.0,589.304347826088,1.21232,0,0,0,0
1994-08-29,59.48251893952096,49.1304347826087,32.75819984744468,-14.492753623188346,184.2251288149025,20.938348397242752,0.9777424483306836,0.9621451104100948,0.974076983503535,1.082133784928027,0.0,589.304347826088,1.197464,0,0,0,0
1994-08-30,53.9329045406192,52.31884057971016,34.55453852021356,-37.6811594202898,100.98938658031996,21.46675312407611,0.9903381642512078,0.9636650868878356,1.004754358161648,1.083969465648855,0.0,-174.7160493827162,1.205966,0,0,0,0
1994-08-31,55.30461532346517,55.5072463768116,37.11746758199846,-30.434782608695627,69.97455470737968,21.95741465613565,0.9920127795527156,0.9571984435797664,1.0351437699680512,1.0924512298558102,0.0,-145.8790240662606,1.216994,0,0,0,0
1994-09-01,50.263244814526345,57.10144927536233,40.25476735316551,-53.62318840579709,21.68470188839441,21.53396516236918,1.0089358245329,0.9659540775930324,1.0430544272948823,1.0702054794520548,0.0,-102.62922272122114,1.223465,0,0,0,0
1994-09-02,53.34125060131605,57.97101449275364,43.48665141113653,-37.6811594202898,15.174765558397882,21.1407620610146,1.0302066772655007,0.990506329113924,1.013632718524459,1.0219594594594594,0.0,-84.86238330337709,1.223824,0,0,0,0
1994-09-03,50.07895270496506,58.84057971014494,46.86727688787185,-53.62318840579709,-18.04788213627862,20.775644895471064,1.0485436893203886,0.9863672814755414,1.0129449838187703,1.0490111779879625,0.0,5.406079924172943,1.234519,0,0,0,0
1994-09-05,50.07895270496506,59.71014492753624,50.11594202898551,-53.62318840579709,-57.64474423833494,19.92836932240208,1.022653721682848,0.999187652315191,0.9910641754671,1.0119863013698631,0.0,-41.19778481012671,1.212919,0,0,0,0
1994-09-06,46.90067182246575,58.11594202898552,52.81159420289855,-69.56521739130437,-109.23730054164832,18.735805897486376,1.0349309504467914,1.0222222222222224,0.9991742361684558,1.063094209161625,0.0,-54.91143317230289,1.227913,1,1,0,0
1994-09-07,46.90067182246575,56.52173913043479,54.884057971014485,-69.56521739130437,-105.73792367227146,17.62842557435037,1.0089358245329,1.0272952853598014,0.9892650701899256,1.04580812445981,0.0,-54.91143317230289,1.218424,1,1,0,0
1994-09-08,48.54538979732457,51.252264492753625,55.64696557971014,-67.18749999999999,-79.5836669335473,16.99444380276049,1.0007917656373713,1.0719602977667495,0.9737704918032788,1.0051020408163265,0.0,45.28688524590228,1.226453,0,1,0,0
1994-09-09,50.482776602085366,46.430353414394496,55.37695744288872,-62.71186440677969,-55.95337218984093,16.405746443427027,0.978723404255319,1.0528025995125916,0.9752198241406874,1.0076726342710998,0.0,66.01859256297531,1.241521,0,0,0,0
1994-09-10,53.83708579129044,45.79168969540653,54.724242354458354,-44.06779661016946,29.924242424242404,16.687221428621346,0.9825949367088608,1.0177133655394526,0.9783480352846832,1.0075440067057837,0.0,114.87824515926332,1.239947,0,0,0,0
1994-09-12,50.25371788465655,41.8540358808044,53.35892130485763,-69.81132075471697,-13.635116598080122,16.445247172131943,0.9697933227344993,1.0307443365695794,0.9911361804995972,1.0161977834612106,0.0,42.92343657636735,1.244856,0,0,0,0
1994-09-13,48.4039156010174,38.25802138805078,51.47457851612647,-89.5833333333332,-66.66666666666606,15.651249493239586,0.9870550161812298,1.013877551020408,0.9959183673469388,1.0454155955441302,0.0,-70.53711092765856,1.240308,0,0,0,0
1994-09-14,48.4039156010174,33.06780399674644,48.98425746652576,-89.5833333333332,-86.95652173912987,14.599410041037418,0.9863672814755412,1.0185334407735698,1.0220408163265309,1.067463706233988,0.0,-19.314009661835623,1.231177,0,0,0,0
1994-09-15,50.42584158534218,30.721789503992817,46.17237844591054,-77.08333333333329,-41.09368717330033,13.62270197827826,1.0,1.0048543689320388,0.9911361804995972,1.0575296108291032,0.0,35.98048780487781,1.183487,0,0,0,0
1994-09-16,48.42817499305417,27.12577501123921,42.91394145428084,-89.5833333333332,-78.9844851904096,13.171733660965378,1.022653721682848,1.0097560975609756,0.9959514170040484,1.067463706233988,0.0,-2.647531518793436,1.178576,1,0,0,0
1994-09-17,46.801775141274526,24.082296750369643,39.510576926419255,-100.0,-92.1597633136094,12.752977366317705,1.018032786885246,0.9910641754671,0.9983922829581994,1.04995766299746,0.0,-61.09143395781791,1.167261,1,0,0,0
1994-09-21,45.20376252962718,21.03881848950008,35.96228486232578,-100.0,-152.02821869488497,12.824481221371276,1.012345679012346,0.99510603588907,1.0024213075060533,1.08038029386344,0.0,-38.97980807676955,1.161756,1,1,0,0
1994-09-22,45.20376252962719,17.75756848950008,32.61281526200043,-100.0,-149.85632183907953,12.890877658206737,1.0081967213114755,0.9816440542697524,1.0622950819672132,1.050384286934244,0.0,-16.516393442622892,1.130069,1,1,0,0
1994-09-23,49.05831504935427,16.11208826351139,29.58098874691212,-79.16666666666659,-69.9999999999985,12.346206263792284,1.0048543689320388,0.9833729216152018,1.0493927125506073,1.067463706233988,0.0,18.859504132231503,1.112893,1,0,0,0
1994-09-24,47.30688039979139,11.870219275879682,26.18884170495943,-86.48648648648654,-82.3529411764709,11.840439968978869,0.9903381642512078,1.0177133655394526,1.0160771704180065,1.089023336214347,0.0,7.119666733857352,1.117244,1,0,0,0
1994-09-26,49.21537084322215,11.554054054054095,23.1588435222844,-72.97297297297284,-57.267188859877,11.370799838080693,0.9870550161812298,0.9920127795527156,1.0087094220110846,1.050384286934244,0.0,10.481474077036005,1.102268,1,0,0,0
1994-09-27,55.04296205666199,18.949887387387424,21.228030122218065,-15.62499999999993,106.30220197418322,11.991793373182484,0.9703287890938253,0.9816440542697524,0.9748822605965464,1.0217755443886096,0.0,237.9139944022393,1.098801,0,0,0,0
1994-09-29,59.63218819841964,26.86655405405408,20.60790512794883,-10.416666666666622,217.8714859437748,13.95297146090318,0.958036421219319,0.9609375,0.9875,0.9927360774818402,0.0,687.2116702686017,1.114267,0,0,0,0
1994-09-30,53.84625196269452,30.199887387387413,20.555714916288288,-43.74999999999996,134.43708609271644,15.082480917151528,0.9816440542697524,0.99122106943336,0.9872813990461048,1.01401483924155,0.0,304.5807157368341,1.117022,0,0,0,0
1994-10-01,55.27377000589288,35.8248873873874,21.425626153903107,-33.333333333333336,105.42813455657532,16.131311126524995,0.97444089456869,0.9777424483306836,0.995990376904571,0.997547015535568,0.0,-142.2151703391157,1.114188,0,0,0,0
