日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-12,-1.4305652477320407,1.1276176839090546,9.178743961352607,28.59418860480998,0.0,-2.282336631660231,12.007510597749716,-38.21772438466844,0.0,0.8,1.0,64.28571428571429,0.2249098662471647,0.7582162478032061,-0.106093092090847,0.243387,5.88,5.92,5.61,5.65,0.0,0,0,0,1
1994-05-13,1.1177086971707828,2.0624008461131327,10.70745697896742,30.97078228086712,0.0,-0.6297887787385048,13.115512468967294,-37.1458121657214,0.0,0.7,1.0,64.28571428571429,0.2157446342496563,0.8014973607944142,-0.0958974828179672,0.270671,5.73,5.85,5.61,5.79,0.0,0,0,0,0
1994-05-14,0.8008356545960993,1.1177086971707606,9.65909090909085,30.1659859867361,0.0,-1.2577473663172634,11.563706561136213,-37.599421828010215,0.0,0.7,1.0,57.142857142857146,0.2042348611832737,0.7723762116213072,-0.0885825525449479,0.247722,5.85,5.85,5.74,5.79,0.0,0,0,0,0
1994-05-16,1.5517241379310098,2.168256721595796,10.465116279069695,31.571109456440773,0.0,-0.2267686933853374,11.980776274378924,-36.98285463049881,0.0,0.6,1.0,50.0,0.1960593557508276,0.7935859854425539,-0.0891339214113873,0.268435,5.83,5.97,5.77,5.89,0.0,0,0,0,0
1994-05-17,0.9665170866413276,1.3689135331831137,8.48400556328226,29.92781787895611,0.0,-1.4363695188345238,9.826878217543555,-37.86132415699384,0.2,0.6,1.0,42.85714285714286,0.1834697231237101,0.7486479142869044,-0.0751748847664097,0.290526,5.92,5.95,5.77,5.85,0.0,0,0,0,0
1994-05-18,1.231190150478767,2.2452504317789,8.633819616478512,30.66990398410769,0.0,-0.7868139515010641,9.805147184088536,-37.56928137369944,0.2,0.6,1.0,92.85714285714286,0.1731179925678087,0.7607492283124839,-0.0740262946599978,0.304277,5.91,6.04,5.88,5.92,0.0,0,0,0,0
1994-05-19,-1.816312542837584,-0.8822003113648336,4.134484325306631,25.80043177576929,0.0,-4.087972430803466,5.158356992038571,-39.98855722627391,0.2,0.5,1.0,92.85714285714286,0.1514500253783691,0.6362539295946573,-0.0595079686814423,0.26061,5.88,5.92,5.73,5.73,0.0,0,0,0,1
1994-05-20,-3.2758620689655515,-2.8066528066528207,1.135749053542412,22.49799839871896,0.0,-5.797368636543943,2.0489070175878643,-41.6239875211644,0.2,0.4,0.95,85.71428571428572,0.1247191124019828,0.5417636737175019,-0.0441161112250796,0.219619,5.74,5.76,5.61,5.61,0.0,0,0,1,1
1994-05-21,-3.456703910614567,-4.059680777238039,-0.8427469965932133,20.12164216928532,0.0,-6.521503279942886,-0.1177842083761704,-42.79960631001819,0.2,0.3,0.9,78.57142857142857,0.0964124581999981,0.4664012699392469,-0.0261395691402136,0.202945,5.62,5.64,5.53,5.53,0.0,0,1,1,1
1994-05-23,-3.6486007793128272,-4.895104895104896,-3.0562238260715247,17.549609248388354,0.0,-7.158231348387623,-2.2675430150270848,-44.03647342903436,0.0,0.3,0.85,-28.571428571428573,0.0667733858169945,0.3553473304879008,-0.0059237695324132,0.204234,5.53,5.56,5.43,5.44,0.0,1,1,1,1
1994-05-24,-6.523323615160404,-9.491884262526485,-8.840515326521592,10.370051635111864,0.0,-11.02717128626839,-8.084466479704632,-47.4689689632315,0.0,0.3,0.8,-35.714285714285715,0.0253806420755698,0.0197437917803507,0.0231719171136116,0.146657,5.4,5.43,5.08,5.13,0.0,1,1,1,1
1994-05-25,-2.9324424647365066,-6.806842480399167,-7.310589277802448,11.96346380276161,0.0,-7.803428962810921,-6.406870465310133,-46.66224949090858,0.0,0.3,0.75,-35.714285714285715,-0.0038284691472366,0.0407301621763458,0.0437814681306594,0.206603,5.28,5.28,5.14,5.23,0.0,1,1,1,1
1994-05-26,3.384157679434674,-0.5188763642870353,-1.723376049491887,18.3146545609306,0.0,-1.115848016303811,-0.6582988308852844,-43.52323006730576,0.0,0.2,0.7,-35.714285714285715,-0.0113335500036588,0.3827511684354361,0.0510753372892656,0.246156,5.23,5.58,5.23,5.56,0.0,0,1,1,1
1994-05-27,0.1497566454510712,-3.3423667570009474,-5.309734513274389,13.227513227513166,0.0,-4.031449019032118,-4.494063177501239,-45.85550908364478,0.0,0.2,0.65,-35.714285714285715,-0.0290166989612845,0.1527554490923439,0.0545949115872548,0.187696,5.5,5.59,5.35,5.35,0.0,1,1,1,1
1994-05-28,3.615355944837817,0.9807482746094776,-1.3922142413762997,16.986954692102607,0.0,0.1067174325962039,-0.8697060815611612,-43.9347234475339,0.0,0.1,0.6,-35.714285714285715,-0.033126085614945,0.4084409723623463,0.0500757018621412,0.228394,5.37,5.56,5.37,5.56,0.0,1,1,1,1
1994-05-30,2.2727272727272263,1.973684210526283,-0.9057005860415912,16.740472122458904,0.0,0.5388868381686063,-0.6682176230751846,-43.93618891898805,0.0,0.1,0.55,-35.714285714285715,-0.0361135020703738,0.4403181708918411,0.0317842785876885,0.217713,5.59,5.64,5.52,5.58,0.0,1,1,1,1
1994-05-31,-0.3267973856209583,0.7709251101321257,-2.217472615549043,14.208446016226285,0.0,-0.9833473214328592,-2.400985889438323,-45.03130411027741,0.0,0.1,0.5,-35.714285714285715,-0.0437339291028671,0.3525771163023583,0.0189067522992809,0.267737,5.59,5.65,5.46,5.49,0.0,1,1,1,1
1994-06-01,2.099927588703787,3.467253714914653,0.5078855920876535,16.601199090345187,0.0,1.5372809655904265,0.0872562113041874,-43.7269266986567,0.0,0.1,0.45,-35.714285714285715,-0.042697141277921,0.5338776204672562,0.0159204199661617,0.279987,5.52,5.65,5.52,5.64,0.0,0,1,1,1
1994-06-02,0.6097560975609317,2.766074372595684,-0.0267308206362115,15.28976572133165,0.0,0.7566577365665017,-0.6347445368904414,-44.22035914594497,0.2,0.2,0.4,-35.714285714285715,-0.0439763930120074,0.4982169673438296,0.0063648691819715,0.284228,5.7,5.77,5.61,5.61,0.0,1,1,1,1
1994-06-03,0.5726556907658553,2.6109183859776897,0.3840314369920161,14.826670298985167,0.0,0.6737370057920078,-0.6546284675502778,-44.31278507468947,0.2,0.3,0.35,-35.714285714285715,-0.0450138235286433,0.526720880864425,0.0018862425377388,0.259284,5.65,5.73,5.62,5.62,0.0,1,1,1,1
1994-06-04,1.2838801711839487,2.6753434562544864,1.4285714285714013,15.372896848234465,21.844833750446902,1.3831238530395806,0.1822238583291557,-38.78971494649108,0.2,0.4,0.35,-28.571428571428573,-0.0432942840854002,0.5991850709931711,-0.001446912573874,0.245233,5.64,5.71,5.62,5.68,0.0,1,1,1,1
1994-06-06,0.8849557522123241,2.1688474637031385,1.8675721561969283,15.08564121546585,22.088353413654605,1.3242585772839766,0.2912376300082675,-33.86062156818619,0.4,0.5,0.35,78.57142857142857,-0.0414457045883041,0.6317249680740393,-0.0098261640398455,0.234028,5.73,5.83,5.7,5.7,0.0,1,1,1,1
1994-06-07,0.3888299752562218,1.5918440350563,1.6100178890876338,13.983745275761695,21.43887968357472,0.6108560906476823,-0.3015588667700908,-29.705289423108084,0.4,0.6,0.35,78.57142857142857,-0.0415376319229024,0.6157734634412129,-0.0122118791383136,0.225514,5.8,5.8,5.67,5.68,0.0,1,1,1,1
1994-06-08,-0.4237288135593875,0.355871886120962,1.120573733751673,12.511221198922716,20.367076901188,-0.3156122256434912,-1.2183316575017145,-26.205475647640707,0.2,0.7,0.35,78.57142857142857,-0.0441532619901208,0.5857033275828246,-0.0154430254731099,0.205864,5.73,5.74,5.62,5.64,0.0,1,1,1,1
1994-06-09,-2.625044341965288,-2.1913415285943483,-1.2501124201816816,8.93217368299213,17.024300127895376,-2.81734175550733,-3.971704651401875,-24.651618013910504,0.2,0.7,0.3,78.57142857142857,-0.0542722217108653,0.3989838385891105,-0.0137493192178356,0.203833,5.62,5.64,5.44,5.49,0.0,1,1,1,1
1994-06-10,-0.2489331436700492,-0.1068376068376286,1.1904761904761862,10.683634211305094,19.414634146341434,-0.600359817098195,-1.9887954173739897,-19.8172234155412,0.2,0.6,0.25,71.42857142857143,-0.0564275457909965,0.6088593246923558,-0.014394093341462,0.222174,5.55,5.62,5.53,5.61,0.0,1,1,1,1
1994-06-11,2.763997165131049,2.709403222950213,4.551599819738605,13.69576581285934,23.27093037672021,2.457204909731514,1.1431278246353704,-14.243193207901738,0.0,0.6,0.25,100.0,-0.0487172584449727,0.903218834720629,-0.0178760265460751,0.244441,5.64,5.88,5.64,5.8,0.0,0,0,1,1
1994-06-14,2.6093088857545244,2.7360988526036856,4.713925872616054,13.37294243693381,23.451116256871664,2.303009237056086,1.2541194816048096,-11.500201950795896,0.2,0.7,0.3,100.0,-0.0419692370591271,0.8920258500239483,-0.0210461698686146,0.250863,5.88,5.95,5.8,5.82,0.0,0,0,1,1
1994-06-15,1.68302945301535,2.0408163265305923,4.101229471417045,12.290665031783355,22.721021264590743,1.4424038077005985,0.6501944860328734,-9.751348123131264,0.2,0.7,0.35,92.85714285714286,-0.038097391222899,0.826440563343022,-0.0241820001840162,0.254871,5.85,5.88,5.74,5.8,0.0,0,0,1,1
1994-06-16,1.419176185531268,2.66292922214435,4.783191774698281,12.750128270908087,23.670002286277068,1.912421688950405,1.4011990960377083,-7.103372465555202,0.2,0.7,0.4,35.714285714285715,-0.0324804147693171,0.865493096105274,-0.0336401558916696,0.264878,5.89,5.95,5.83,5.86,0.0,0,0,1,1
1994-06-17,2.459016393442548,4.529616724738661,6.458481192334986,14.682552323914422,26.315789473684205,3.512976972888371,3.452184168138128,-3.473609715432846,0.4,0.7,0.45,42.85714285714286,-0.0215133064767334,1.0325919409036877,-0.0399946479889237,0.293508,5.95,6.11,5.94,6.0,0.0,0,0,1,1
1994-06-20,-0.9562841530055376,0.8695652173912771,2.392091093653459,10.210286293387297,21.86367376954459,-0.4035650918389311,-0.3127783596206468,-5.589294456240967,0.4,0.6,0.5,42.85714285714286,-0.0237378616050829,0.7311075595996034,-0.0334837524665891,0.245661,6.04,6.06,5.8,5.8,0.0,0,0,1,1
1994-06-21,-1.84994861253861,-0.4344048653345034,1.004759386567966,8.263005416299208,20.13208239425548,-1.7374628995874053,-1.763564189412592,-5.8512906282750965,0.2,0.5,0.55,42.85714285714286,-0.029704602040192,0.5981452442613162,-0.0285470799910648,0.242629,5.8,5.86,5.73,5.73,0.0,0,1,1,1
1994-06-22,-1.0631001371742888,0.0346740638002662,1.3347383210396746,8.39752019537845,20.69867168706201,-1.0843757243240049,-1.292035992650109,-4.495763864215929,0.2,0.4,0.6,42.85714285714286,-0.032933968391449,0.6507082394864523,-0.023978384582139,0.244297,5.73,5.8,5.68,5.77,0.0,0,0,1,1
1994-06-23,-2.835408022130081,-2.7849852966614908,-1.351588555380023,5.059820538384785,17.315520300594933,-3.366984242749249,-3.9784514225638112,-6.4283767513710455,0.2,0.4,0.6,42.85714285714286,-0.0435780990334236,0.3441742457622117,-0.0148381946674998,0.236654,5.8,5.8,5.55,5.62,0.0,1,1,1,1
1994-06-24,0.8359456635318008,-0.1551991722710921,1.4454664914586024,7.634155409592203,20.614529988716267,-0.321301598134549,-1.2002980981160594,-3.1670110080910585,0.0,0.4,0.6,42.85714285714286,-0.0436500821602903,0.668973671577529,-0.0060952082792673,0.274401,5.65,5.79,5.65,5.79,0.0,0,0,1,1
1994-06-25,1.7037552155771074,0.7925568573397657,2.174482577940773,8.136418250716204,21.62794324029316,0.6329398320079394,-0.3263942930822883,-1.8497623708017663,0.2,0.4,0.65,42.85714285714286,-0.0409660498122924,0.770654732098444,-0.0047072736236359,0.311315,5.7,5.85,5.65,5.85,0.0,0,0,1,1
1994-06-27,-0.8005569091542597,-1.5883977900552626,-0.4975124378109541,4.90153978283534,18.3227234984777,-1.835428388096072,-2.9791959161190373,-4.135401563817753,0.2,0.3,0.65,42.85714285714286,-0.0467866028265506,0.4372258878205,-0.0030304447134325,0.277797,5.85,5.85,5.62,5.7,0.0,1,1,1,1
1994-06-28,-0.5582693649686554,-1.418194396402661,-0.5756148613291545,4.417915916099213,18.100039712001625,-1.639381762672243,-3.0391588576422435,-3.964908108184517,0.2,0.2,0.65,42.85714285714286,-0.0515841333330175,0.4253110704738879,0.0001734549636054,0.254601,5.71,5.76,5.67,5.7,0.0,1,1,1,1
1994-06-29,-0.835073068893577,-1.1446409989594453,-0.6449363778978534,3.96716826265382,17.884287265394725,-1.4164566743378182,-3.070936946256686,-3.843129363549791,0.2,0.1,0.65,35.714285714285715,-0.0554827781044217,0.4141196077543686,-0.0019013669099567,0.250195,5.73,5.76,5.65,5.7,0.0,1,1,1,1
1994-06-30,-1.223776223776274,-1.4133659047286915,-1.4907157178973065,2.661942400290651,16.647168123322544,-1.972290254453524,-3.9117499221360097,-4.597289006696014,0.2,0.0,0.6,-28.571428571428573,-0.0611273581596736,0.3033500432629536,0.0026693949412107,0.236123,5.74,5.74,5.64,5.65,0.0,1,1,1,1
1994-07-02,1.1570827489480573,0.7332402234636604,0.5401637916013113,4.500588608167977,18.90369556257728,0.2195447297119512,-1.8793232042797592,-2.5229048615674987,0.0,0.0,0.55,-28.571428571428573,-0.0594172345499505,0.5713475561527168,0.0061691895734679,0.246886,5.7,5.82,5.67,5.77,0.0,1,1,1,1
1994-07-04,1.7452006980802404,1.6033461136284233,1.453058383363803,5.2568230373423175,19.94856408058292,1.152367019785849,-0.9029562111423806,-1.5037337406647366,0.2,0.1,0.5,-28.571428571428573,-0.0549698432775591,0.6906989206076749,0.0029214231471645,0.248817,5.79,5.91,5.79,5.83,0.0,0,1,1,1
1994-07-05,1.2856150104238573,1.497214484679632,1.285615010423924,4.9473463142419405,19.759659003372263,0.9502341467188868,-0.9693247326762132,-1.53164371969291,0.4,0.2,0.5,-28.571428571428573,-0.0514616714645858,0.671222913995782,0.0,0.258211,5.86,5.95,5.79,5.83,0.0,0,1,1,1
1994-07-06,2.7538726333906416,3.30507008132892,3.287197231833927,7.040401625627468,22.430146116380367,2.875751236754076,1.2696613419601377,0.7569367279832928,0.4,0.3,0.55,71.42857142857143,-0.0416332412732112,0.9786030857669762,-0.0053332459844319,0.268226,5.88,6.18,5.85,5.97,0.0,0,1,1,1
1994-07-07,0.1367053998632572,1.2789491876944226,1.1652999568407596,4.7301322530679535,19.96724443837856,0.6083579874200051,-0.7324459748180856,-1.1932583023627985,0.6,0.4,0.6,71.42857142857143,-0.0396464724024715,0.6822993186369798,-0.0102859455697743,0.245091,6.01,6.04,5.85,5.86,0.0,0,1,1,1
1994-07-08,-0.5798090040928128,0.7952973720608547,0.6213324128408804,3.8351935407266113,19.133574007220155,-0.1315783152636696,-1.3598861747727953,-1.801571523313794,0.6,0.5,0.6,71.42857142857143,-0.0397895005634098,0.5968582208226806,-0.0120114141693362,0.225421,5.88,5.94,5.82,5.83,0.0,0,1,1,1
1994-07-09,-1.813205610674018,-0.829302004146526,-0.8635578583765069,1.9236460491268923,17.097053873484814,-1.6429496179110714,-2.949994615992524,-3.4112439507732017,0.4,0.5,0.55,71.42857142857143,-0.0446323973679637,0.3662163960274844,-0.0094964775229745,0.192717,5.83,5.88,5.73,5.74,0.0,1,1,1,1
1994-07-11,-0.6849315068493955,0.0344946533287204,0.172711571675288,2.7245623874604386,18.0641549761666,-0.5732174351842922,-1.990067022124764,-2.498262156647124,0.2,0.5,0.5,71.42857142857143,-0.0454761321074935,0.5267567207945026,-0.0085764307852461,0.153329,5.8,5.88,5.77,5.8,0.0,1,1,1,1
1994-07-12,0.996221229817862,1.1004126547455195,1.5368675530996525,3.795233892321193,19.42925813713372,0.6961871744740611,-0.7140262677217013,-1.263549117486673,0.2,0.5,0.5,50.0,-0.0421312866864108,0.7359954132543358,-0.0054064632328172,0.163181,5.86,6.03,5.86,5.88,0.0,1,1,1,1
1994-07-13,0.1031991744065319,-0.222869878278753,0.6572120373573354,2.431726848728366,17.943088744405934,-0.3788018790034653,-1.7896994522024978,-2.379427605007478,0.0,0.5,0.5,50.0,-0.0426262847678552,0.6163565807567265,-0.0055401286295071,0.153372,5.95,6.0,5.82,5.82,0.0,1,1,1,1
1994-07-14,-1.1045909561616218,-1.6984045290787453,-0.8393181621527912,0.6116297445201591,15.888291507255614,-1.7723974223226246,-3.323873634587715,-3.981037139775434,0.0,0.5,0.45,50.0,-0.0476389015466033,0.3526672738611179,-0.0026527279400874,0.148986,5.82,5.86,5.73,5.73,0.0,1,1,1,1
1994-07-15,-1.4863463532665877,-1.9944979367262805,-1.3328717327332318,-0.0438404208680909,15.050797281840754,-2.004538233614761,-3.800504797304727,-4.558451412335007,0.0,0.4,0.4,28.571428571428573,-0.0530670869684088,0.2692748606466189,-0.0015347462053324,0.133554,5.73,5.8,5.7,5.7,0.0,1,1,1,1
1994-07-18,2.7138440398487784,2.5553078374206617,3.326133909287265,4.719376586988822,20.406725057887787,2.6187456121791186,0.8745626569882203,0.0246328449729826,0.0,0.3,0.35,28.571428571428573,-0.0430043659396841,1.0098734013121546,-0.0061228986943842,0.170943,5.8,5.98,5.71,5.98,0.0,1,1,1,1
1994-07-19,0.1721170395868387,0.0687757909215713,0.3880983182406261,1.90859744352998,16.918337964977994,-0.2245172982807575,-1.8627980378799869,-2.750144503336749,0.0,0.2,0.4,28.571428571428573,-0.0432044011047829,0.5651312632148797,-0.0021598127865372,0.134063,6.06,6.09,5.8,5.82,0.0,1,1,1,1
1994-07-20,-1.0704419889503547,-1.2579700155092466,-1.1131245146259183,0.3326912974960239,14.852675886951229,-1.6499494946705662,-3.37377972408508,-4.334009701329078,0.0,0.1,0.4,21.42857142857143,-0.0479093958797236,0.3159365302640122,0.0004268252567566,0.126494,5.91,5.91,5.73,5.73,0.0,1,1,1,1
1994-07-21,-0.6553984132460222,-0.6211180124223836,-0.5181347150259086,0.8756567425568518,15.190400799933258,-0.9779168411115368,-2.841223692955819,-3.903423730785227,0.0,0.0,0.35,-57.142857142857146,-0.0499835595325059,0.4137418050821831,-0.0013726369822004,0.101835,5.74,5.8,5.73,5.76,0.0,1,1,1,1
1994-07-22,1.607937050974928,2.132049518569468,2.378490175801451,3.955197759887952,18.456476218964934,1.945953624916541,0.1641207581402515,-0.990203562956382,0.0,0.0,0.35,-57.142857142857146,-0.0423349432974898,0.882484310511789,-0.0077055312482641,0.168048,5.95,6.15,5.85,5.94,0.0,1,1,1,1
1994-07-23,7.26351351351342,8.15874638051437,8.835375781986476,10.891204377437491,26.18609965721088,7.8378958111186225,6.825707311252449,5.670182382390032,0.2,0.1,0.4,42.85714285714286,-0.0154874463723312,1.3773962871912622,-0.0157186226847294,0.220459,6.23,6.35,6.11,6.35,0.0,1,1,0,0
1994-07-25,6.291390728476731,8.354430379746812,9.360361127672268,11.937696152504865,27.09515639435125,7.40974387840363,7.572684374210614,6.589132458147984,0.4,0.2,0.45,50.0,0.0088068155340885,1.2189083694476357,-0.0306897039919542,0.226232,6.59,6.62,6.33,6.42,0.0,1,0,0,0
1994-07-26,6.97076774815284,10.833749375936064,12.48099983110964,15.782458783646655,31.28542094455844,9.245557310076414,10.927633839793229,10.225463257727997,0.6,0.3,0.5,57.142857142857146,0.0393220820197003,1.2378263140196577,-0.0551023208295671,0.26298,6.45,6.66,6.3,6.66,0.0,0,0,0,0
1994-07-27,2.4757129426511204,7.3891625615763346,9.740750062924764,13.44975135885269,28.41784890285201,5.371880952422314,8.197453175540259,7.84906780889838,0.8,0.4,0.55,64.28571428571429,0.055985822938474,1.015566139512356,-0.0726503712027353,0.256294,6.66,6.66,6.51,6.54,0.0,1,0,0,0
1994-07-28,-0.895338067304785,4.186952288218104,7.196526966104533,11.16562292574519,25.595044016954628,2.072526525625573,5.51137995193054,5.472757770967052,0.8,0.5,0.6,71.42857142857143,0.0614717676675553,0.8629592407003097,-0.0809186503340925,0.247942,6.48,6.66,6.36,6.42,0.0,1,0,0,0
1994-07-29,-5.5511151231257833e-14,4.746580852775506,8.085671592229794,12.52268602540827,26.873792084192672,2.331067960476796,6.271453492348011,6.527201407888494,0.6,0.6,0.6,71.42857142857143,0.0687020186851819,0.8863989151570665,-0.0808567159222979,0.255236,6.44,6.6,6.44,6.51,0.0,0,0,0,0
1994-07-30,0.3364943407769383,4.309111146446143,8.384964890541081,13.155473781048666,27.380701953105955,2.0687808696894683,6.354562437736711,6.89804303261472,0.4,0.7,0.6,85.71428571428572,0.0751377940648323,0.8779512399751934,-0.0804847054976407,0.234393,6.66,6.78,6.56,6.56,0.0,0,0,0,0
1994-08-01,5.366889023650634,8.407424738730285,13.803831668577038,19.528764296156087,34.36442725954561,6.518136264750307,11.74515901447688,12.704202666213328,0.4,0.8,0.6,92.85714285714286,0.0980536851375243,1.0475577715333035,-0.0843694264492636,0.225329,6.69,6.96,6.65,6.95,0.0,0,0,0,0
1994-08-02,2.4060150375939227,4.511970534069953,10.623781676413246,16.759537076725152,31.12123740453108,2.971224307983844,8.561382634667636,9.867147220011962,0.4,0.9,0.6,100.0,0.1066693796778784,0.9005548656143364,-0.0821776663881928,0.203132,7.09,7.12,6.78,6.81,0.0,0,0,0,0
1994-08-03,-3.094951923076983,-1.7816354499771814,4.175078736978111,10.322415120157302,23.7271608293236,-3.02070762897515,2.0893146228949,3.560393650426863,0.4,0.9,0.65,92.85714285714286,0.0927126355203412,0.6610485935351655,-0.0727003066005506,0.169727,6.86,6.86,6.35,6.45,0.0,0,0,0,0
1994-08-04,-2.55639097744369,-1.5197568389057836,4.088025058228251,10.53619150508891,23.82954328301159,-2.747145429334852,1.9348919798559685,3.570738780213234,0.4,0.8,0.7,71.42857142857143,0.0809586850006547,0.6609008609500516,-0.0664441603567186,0.144561,6.42,6.53,6.41,6.48,0.0,0,0,0,0
1994-08-05,-1.594944327415082,-0.7888349514563298,4.497882879284143,11.21188073914514,24.4706666032259,-1.9158867486738784,2.308732568129046,4.07294107210181,0.4,0.7,0.7,71.42857142857143,0.0726150743309052,0.6791851234328773,-0.0609282720669915,0.149952,6.6,6.68,6.54,6.54,0.0,0,0,0,0
1994-08-06,0.7292616226070248,0.6222492032174731,5.254802349579268,12.265056160749468,25.64353621174307,-0.7096589435534595,3.162634182202928,5.048009112537732,0.2,0.6,0.7,71.42857142857143,0.0685805164560228,0.7137315496708889,-0.0452554072697217,0.164776,6.6,6.66,6.51,6.63,0.0,0,0,0,0
1994-08-09,0.5509641873277404,-0.3337378640776878,3.611417757451485,10.829959514169984,23.97201037817432,-1.666553667689874,1.7322505333549951,3.662129647361967,0.2,0.6,0.75,64.28571428571429,0.0603714218046593,0.6554587681835197,-0.0306045357012372,0.117508,6.66,6.78,6.57,6.57,0.0,0,0,0,0
1994-08-10,-2.3941068139964217,-3.4315214090495094,-0.2196422968308797,7.04667863554751,19.541382118914782,-4.490424665480863,-1.8779430671576391,-0.0257744528842085,0.2,0.5,0.75,57.142857142857146,0.0413845087051309,0.4896340764959274,-0.0217446451716543,0.037472,6.6,6.63,6.33,6.36,0.0,0,0,0,0
1994-08-11,-5.0279329608939545,-6.522071177638633,-4.090267983074769,2.785164450664745,14.615684744440038,-7.268866309410948,-5.753257619780383,-4.088387267862959,0.2,0.4,0.75,-50.0,0.01268613032901,0.3027422180934573,-0.009376649778191,0.024886,6.36,6.47,6.03,6.12,0.0,0,0,0,0
1994-08-12,-4.282115869017733,-6.447145714725345,-4.910853925555214,1.9649495485926087,13.480472213149074,-6.793841391289435,-6.404602237438873,-4.94120104671687,0.2,0.3,0.7,-57.142857142857146,-0.0130631117534085,0.249297222137208,0.0062873805653759,0.048556,6.17,6.17,6.03,6.08,0.0,1,1,0,0
1994-08-13,-4.66988727858303,-7.442151344590386,-7.550558288436004,-0.8125994806065906,10.156613428438456,-7.895177437917821,-8.75428492608471,-7.59301135333833,0.2,0.2,0.7,-64.28571428571429,-0.0421630938218364,0.0905311614899858,0.0288067100985307,0.083765,6.06,6.12,5.92,5.92,0.0,1,1,0,0
1994-08-15,-3.0293052354298133,-6.567258883248739,-8.112324492979717,-1.4253437839949257,9.254478846242954,-6.913322407301992,-8.991847896198257,-8.151314657693431,0.0,0.1,0.7,-71.42857142857143,-0.0668334970029583,0.0391693198060672,0.0508301925755003,0.076384,5.95,6.0,5.88,5.89,0.0,1,1,0,0
1994-08-16,-0.8347245409016213,-5.005597313289611,-7.33229329173165,-0.6716646693236572,9.825431798221883,-4.796531691063732,-7.932971817684709,-7.420808273064927,0.0,0.1,0.7,-71.42857142857143,-0.0835508455201682,0.0834799621324089,0.0649756875083015,0.080763,5.92,5.98,5.91,5.94,0.0,1,1,0,0
