,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2007-10-26,0.0,0.0,0.0,0.0,0.0,0.97458131476863,1.206518332811031,0.0,0.0,2.1707670043415312,0.0341763499658236,-0.1077694235588972,7.703583061889251,0.0,0.0,0.0,0.0
2007-10-29,0.063734862970044,-100.0,0.0,0.0,0.0,0.97687979520442,1.2616040176533252,0.0,0.0,0.0909780136467019,-0.0008246289169873,-0.1337273227047828,7.9525950143032285,0.0,0.0,0.0,0.0
2007-10-30,0.1273885350318471,0.0,0.0,0.0,0.0,0.9800616761574148,1.3478037691574394,0.0,0.0,2.8328981723237563,0.0345211581291759,0.0213172128539611,1.039162466072121,0.0,0.0,0.0,0.0
2007-10-31,0.2544529262086481,0.0,0.0,0.0,0.0,0.9832756754162733,1.1682075539310544,0.0,0.0,7.934204160619248,0.0885051268213707,0.0313005936319481,2.908726178535607,0.0,0.0,0.0,0.0
2007-11-01,0.0634517766497477,0.0,0.0,0.0,0.0,0.9770327485088082,1.1495216146378937,0.0,0.0,1.6305988928032191,-0.0229494262643433,0.0968975775605609,14.339622641509433,0.0,0.0,0.0,0.0
2007-11-02,0.1902346227013351,0.0,0.0,0.0,0.0,0.9760052247905744,1.1630434782608696,0.0,0.0,5.057019268580413,0.1519017245452397,-0.0354358610914245,4.594180704441041,0.0,0.0,0.0,0.0
2007-11-05,0.0,0.0,0.0,0.0,0.0,0.9800652122423528,1.1373844121532364,0.0,0.0,0.7197121151539378,-0.0366002440016266,0.0309068727124847,2.9571984435797667,0.0,0.0,0.0,0.0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0.98378294924612,1.0759780148722922,0.0,0.0,0.176565008025682,0.0053868756121449,0.1361410381978452,16.474074074074075,0.0,0.0,0.0,0.0
2007-11-07,0.0,0.0,0.0,0.0,0.0,0.9765468502868035,1.0876859765748654,0.0,0.0,10.146087652591552,0.9483726150392816,0.3535353535353535,11.419939577039274,0.0,0.0,0.0,0.0
2007-11-08,0.0632911392405066,0.0,0.0,0.0,0.0,0.9655418008834264,1.1548946716232962,0.0,0.0,2.023765317489788,0.0948816155988857,0.0543175487465181,3.0769230769230766,0.0,0.0,0.0,0.0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0.925196407697354,0.3257575757575757,0.0,0.0,8.558019476710077,0.1450272398298007,-0.0253310534059728,8.187660668380463,0.0,0.0,0.0,0.0
2007-11-12,0.0,0.0,0.0,0.0,0.0,0.9160151756258116,9.106574666618998,0.0,0.0,1.8282430562945613,0.0246768170066072,0.0396437805228382,9.65034965034965,0.0,0.0,0.0,0.0
2007-11-13,0.0632511068943797,0.0,0.0,0.0,0.0,0.8634455454776803,6.562215160249304,0.0,0.0,8.120310233936566,0.4504687281376801,0.0202882328249615,1.843610934520025,0.0,0.0,0.0,0.0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0.8412018178542977,6.939845067885161,0.0,0.0,0.0378525014194688,0.0015473488755931,-0.0085619971116154,1.4755555555555555,0.0,0.0,0.0,0.0
2007-11-15,0.0,0.0,0.0,0.0,0.0,0.8158400270735664,5.116922241153666,0.0,0.0,1.0042296072507553,0.1821968866476649,0.0072352554264415,0.2296450939457202,0.0,0.0,0.0,0.0
2007-11-16,0.0,0.0,0.0,0.0,0.0,0.8096421839498249,4.08075712285371,0.0,0.0,0.3490401396160558,0.0512005649717514,-0.0169491525423728,0.8132147395171537,0.0,0.0,0.0,0.0
2007-11-19,0.0,0.0,0.0,0.0,0.0,0.8205711122651621,0.8790767110702802,0.0,0.0,0.7152153703129841,-0.0634903169014084,0.2523107394366197,9.64255677039529,0.0,0.0,0.0,0.0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0.8308073742661962,0.5058647578377057,0.0,0.0,0.1175015460729746,0.0162978212386344,-0.0291645222165036,0.7293007293007293,0.0,0.0,0.0,0.0
2007-11-21,0.0,0.0,0.0,0.0,0.0,0.8333420651702395,0.4323501850941243,0.0,0.0,0.0976800976800976,0.0250469630557294,0.1421415153412648,1.9679237104464675,0.0,0.0,0.0,0.0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.8277235106857095,0.4254617716279453,0.0,0.0,0.0061076161973981,0.0013484358144552,0.1175836030204962,1.6711383671904947,0.0,0.0,0.0,0.0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0.8310569951257891,0.4200261839194619,0.0,0.0,0.0614514840533398,0.0161082474226804,0.1295103092783505,1.3195470211718363,0.0,0.0,0.0,0.0
2007-11-26,0.0632111251580358,0.0,0.0,0.0,0.0,0.8380529376049536,0.4119816817833532,0.0,0.0,0.2893812810267587,0.0915358100344695,0.0773649942550746,0.5558613098514035,0.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,0.0,0.0,0.8187866518237386,0.3989963463485495,0.0,0.0,1.6036564721814692,0.24682994615251,0.0618377627236407,0.9506008010680908,0.0,0.0,0.0,0.0
2007-11-28,0.0,0.0,0.0,0.0,0.0,0.8266869159434176,0.389531345100426,0.0,0.0,0.1956763723709648,0.0943502824858757,0.1073446327683615,0.5142083897158322,0.0,0.0,0.0,0.0
2007-11-29,0.0,0.0,0.0,0.0,0.0,0.8382084253116697,0.3837795586706865,0.0,0.0,0.4968873797396718,0.174483306836248,0.03060413354531,0.2270381836945304,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.856620239515759,0.3727921195652174,0.0,0.0,0.2985247324269598,0.1170068027210884,0.0680272108843537,0.4235493434985176,0.0,0.0,0.0,0.0
2007-12-03,0.0,0.0,0.0,0.0,0.0,0.8629159168294842,0.3684515462705617,0.0,0.0,1.8991561621002189,0.532729398012858,0.1046171829339567,0.9721656483367278,0.0,0.0,0.0,0.0
2007-12-04,0.0631711939355739,0.0,0.0,0.0,0.0,0.8738352184953684,0.3652634462606154,0.0,0.0,1.2716085555230003,0.7018867924528301,0.1493261455525606,0.7818233135760655,0.0,0.0,0.0,0.0
2007-12-05,0.0,0.0,0.0,0.0,0.0,0.8934351035040897,0.3596295323173936,0.0,0.0,0.0089131524706144,0.0051646223369916,0.0116204002582311,0.0584510472479298,0.0,0.0,0.0,0.0
2007-12-06,0.0,0.0,0.0,0.0,0.0,0.9077684247693087,0.3559528646891507,0.0,0.0,0.6417171773341489,0.2683720930232558,0.0516279069767441,0.3726082578046324,0.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,0.0,0.0,0.9186856517822178,0.3535943424905201,0.0,0.0,1.023669517462334,0.4794476131432114,0.1134531928084315,0.5399822956624374,0.0,0.0,0.0,0.0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0.9287807605314224,0.386107131625843,0.0,0.0,0.428502297259872,0.3203285420944558,0.2156057494866529,0.7489300998573467,0.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0.9349145045201656,0.4281706491245042,0.0,0.0,1.3990739321270536,0.5303819444444444,0.1432291666666666,0.6018602954586906,0.0,0.0,0.0,0.0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0.944970303203062,0.5115010671093194,0.0,0.0,0.3388165521824359,0.1027397260273972,0.0650684931506849,0.3307799442896936,0.0,0.0,0.0,0.0
2007-12-13,0.0,25.0,0.0,0.0,0.0,0.9294420277167984,0.6602827177382581,0.0,0.0,1.7989306004106684,0.2201554691837867,0.1743475846751804,1.9813850765104908,0.0,0.0,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.9307001122666598,0.9020493446740254,0.0,0.0,1.2676653394261823,0.1335957397545728,0.0571891641583699,0.7392996108949416,0.0,0.0,0.0,0.0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.9190801527371106,0.9691551582271444,0.0,0.0,4.095832625845196,0.4786866359447004,0.1002304147465437,2.125839951130116,0.0,0.0,0.0,0.0
2007-12-18,0.0631313131313149,0.0,0.0,0.0,0.0,0.9092607249400864,0.9468442281259156,0.0,0.0,2.014689663711366,0.3061778682959946,0.1016066983480425,1.623869801084991,0.0,0.0,0.0,0.0
2007-12-19,0.0630914826498463,0.0,0.0,0.0,0.0,0.9101429344111764,0.966843951567274,0.0,0.0,0.2645903664421368,0.0909090909090909,0.0558659217877094,0.4242190512919398,0.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0.9126450936703646,0.9761417859577368,0.0,0.0,0.8820193777112996,0.3549488054607508,-0.0369738339021615,0.2774813233724653,0.0,0.0,0.0,0.0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0.9120943658813522,0.9783699917860728,0.0,0.0,0.2811120204129284,0.1592709984152139,0.0475435816164817,0.2763067004374856,0.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0.9180914341541908,0.9912776722144638,0.0,0.0,0.0213578631714191,-0.0210084033613445,0.0462184873949579,0.1581217057977959,0.0,0.0,0.0,0.0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.9269258394230274,0.9966274347856012,0.0,0.0,0.0508204767453042,-0.0158966716343765,0.0158966716343765,0.1662337662337662,0.0,0.0,0.0,0.0
2007-12-26,0.0,0.0,0.0,0.0,0.0,0.9328625509609784,0.9994945085244245,0.0,0.0,0.0032194845782261,-0.002127659574468,-0.052127659574468,0.2713929659374134,0.0,0.0,0.0,0.0
2007-12-27,0.0,0.0,0.0,0.0,0.0,0.9408241587985064,0.9855392834116238,0.0,0.0,0.0367789989241306,-0.0176991150442477,0.0675784392598551,0.4643449419568822,0.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.9522047523260776,0.98678901620824,0.0,0.0,0.2699362429507575,-0.0843968597726042,-0.0438548998375744,0.4782993799822852,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.96235063082424,0.9836292687432174,0.0,0.0,0.3472633348074591,-0.0690803162713275,0.0944652517686225,1.3943488943488942,0.0,0.0,0.0,0.0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0.96419448961486,1.0098163760249452,0.0,0.0,0.3398818885808058,-0.0850277264325323,0.0129390018484288,0.14,0.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0.9697101324456194,1.009032317678856,0.0,0.0,0.0024656449362803,-0.0009049773755656,0.0090497737556561,0.0668449197860962,0.0,0.0,0.0,0.0
2008-01-04,0.0,0.0,0.0,0.0,0.0,0.9742968138288262,1.0091721923156898,0.0,0.0,0.0452279943193639,-0.0154826958105646,-0.0072859744990892,0.0556909154194222,0.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0.9773282134256814,1.0080225649087924,0.0,0.0,0.1073326218571852,-0.0207852193995381,0.1657043879907621,1.928115552569701,0.0,0.0,0.0,0.0
2008-01-08,0.0,-20.000000000000007,0.0,0.0,0.0,0.975092022112697,1.012675795706884,0.0,0.0,4.025914200325944,0.7132743362831858,0.2234513274336283,3.08679706601467,0.0,0.0,0.0,0.0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0.9781375923743506,1.0114804184797703,0.0,0.0,0.021606675058159,0.0082987551867219,0.0643153526970954,0.3912906279583465,0.0,0.0,0.0,0.0
2008-01-10,0.0630517023959553,0.0,0.0,0.0,0.0,0.9807710198994456,0.9751801812240736,0.0,0.0,0.7019427120583912,-0.143859649122807,0.1005847953216374,1.059765865680838,0.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0.9836908479601014,0.9815751612753516,0.0,0.0,1.9825745034252304,0.3868778280542986,0.0825791855203619,1.05643994211288,0.0,0.0,0.0,0.0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0.9852079306448336,1.0006030523727791,0.0,0.0,1.3287822050668234,0.2833753148614609,0.1114609571788413,1.314031180400891,0.0,0.0,0.0,0.0
2008-01-15,0.0,0.0,0.0,0.0,0.0,0.9896718474501328,0.5141021063905747,0.0,0.0,5.105166606085587,0.3087121212121212,0.1245791245791245,4.283646888567295,0.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,0.0,0.0,0.9920818371009592,0.518352206169465,0.0,0.0,5.348343372313885,0.4252386002120891,0.1317603393425238,3.534850640113798,0.0,0.0,0.0,0.0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0.9934189152234428,0.5127690532336562,0.0,0.0,0.8111959550999739,0.1318327974276527,0.0262593783494105,0.3562340966921119,0.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,0.0,0.0,0.993615833481476,0.5176154561421634,0.0,0.0,1.228999951035081,-0.2011494252873563,-0.0485312899106002,0.5547445255474452,0.0,0.0,0.0,0.0
2008-01-21,0.0,25.0,0.0,0.0,0.0,0.9860089008732345,0.529720233183379,0.0,0.0,0.0162564652470301,-0.002436053593179,0.0956151035322777,1.106802960874163,0.0,0.0,0.0,0.0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0.9773512931741462,0.5414021491191909,0.0,0.0,4.447615337735217,-0.2114931700423928,0.0018841262364578,0.0568990042674253,0.0,0.0,0.0,0.0
2008-01-23,0.0,0.0,0.0,0.0,0.0,0.9771650218183524,0.5574497101943403,0.0,0.0,72.59540517267844,-0.4890421455938697,0.0654406130268199,2.6629248518864985,0.0,0.0,0.0,0.0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0.978278827474805,0.5718824463860206,0.0,0.0,29.97937007080321,-0.3854667249162662,-0.1012086791903305,5.427567356501366,0.0,0.0,0.0,0.0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0.9740836250925472,0.6246958637469586,0.0,0.0,0.8862906997564505,0.013844714686623,-0.1195509822263797,6.953210010881392,0.0,0.0,0.0,0.0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0.9596677782671617,0.6288991114752032,0.0,0.0,5.78403755868545,-0.1557128412537917,0.0030333670374115,0.124287933713102,0.0,0.0,0.0,0.0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0.956643343398168,0.6458360570009152,0.0,0.0,10.934687283637206,-0.3512752075919336,0.0077105575326215,0.5922551252847381,0.0,0.0,0.0,0.0
2008-01-30,0.0630119722747402,0.0,0.0,0.0,0.0,0.9791837051074984,0.6721545683379822,0.0,0.0,12.147870846981752,-0.593724270423566,-0.0541578995517336,10.358705161854768,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.9596695917594764,0.6999751781851707,0.0,0.0,1.7912228376651047,-0.129721056529252,-0.0028388052332757,0.4144144144144144,0.0,0.0,0.0,0.0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0.9262172918149352,0.731002814397867,0.0,0.0,3.155814642821856,0.2059316569954868,0.0279819471308833,3.250936329588015,0.0,0.0,0.0,0.0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0.9300870653250612,0.7603177678744429,0.0,0.0,1.012896545232044,-0.2090944422852701,0.0345899727944034,1.565523306948109,0.0,0.0,0.0,0.0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0.939745929677396,0.8054618604462146,0.0,0.0,1.3226851521453151,-0.2364133697135061,-0.0182810368349249,2.371681415929204,0.0,0.0,0.0,0.0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0.9610654925630489,0.8547154506254535,0.0,0.0,1.336801804895983,-0.1824363707013794,-0.1773848843986788,44.53658536585366,0.0,0.0,0.0,0.0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0.960976465087282,0.8695262024407753,0.0,0.0,0.6423357459492002,-0.1376615569582206,0.0279531109107303,3.803680981595092,0.0,0.0,0.0,0.0
2008-02-18,0.0,0.0,0.0,0.0,0.0,0.9701886423614504,0.9265825178461684,0.0,0.0,1.021052541344532,-0.1951930080116533,0.0288905074047098,4.612403100775194,0.0,0.0,0.0,0.0
2008-02-19,0.0,0.0,0.0,0.0,0.0,0.974327042976749,0.6597434331093464,0.0,0.0,0.7269718143747077,-0.0827801110960574,0.0018967619563744,0.4123711340206185,0.0,0.0,0.0,0.0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0.9868927285168174,0.6655210123418216,0.0,0.0,2.190557556826722,-0.4767762460233298,0.0231177094379639,1.876075731497418,0.0,0.0,0.0,0.0
2008-02-21,0.0,0.0,0.0,0.0,0.0,1.0052800564957831,0.7000372360231927,0.0,0.0,1.1411548461475691,-0.3407124681933842,0.0399491094147582,2.090545938748336,0.0,0.0,0.0,0.0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0.9976420686566378,0.7992655397742615,0.0,0.0,0.0772932086364238,-0.017374881964117,0.0460812086874409,3.733741392501913,0.0,0.0,0.0,0.0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0.9937873838643728,0.785475289342329,0.0,0.0,0.0324059890531716,0.0082179930795847,-0.0631487889273356,3.834537097833224,0.0,0.0,0.0,0.0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0.995743525473452,0.8222531293463143,0.0,0.0,0.0170732555774591,0.0059630292188431,0.0822898032200357,3.931623931623931,0.0,0.0,0.0,0.0
2008-02-27,0.0629722921914321,-80.0,0.0,0.0,0.0,0.9942757590841216,0.7924933582047369,0.0,0.0,0.0619456555188822,-0.016690510252742,-0.1094420600858369,4.906467129877071,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.9972541426864844,0.7310885608856088,0.0,0.0,0.0092781329097693,0.0018860016764459,-0.0121542330259849,0.4923599320882852,0.0,0.0,0.0,0.0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0.9937653221250236,0.7297551789077212,0.0,0.0,0.0428840602628256,-0.0153387302939923,-0.0383468257349808,1.0279840091376358,0.0,0.0,0.0,0.0
2008-03-04,0.0,0.0,0.0,0.0,0.0,1.0047923562668697,0.7928296438883542,0.0,0.0,0.1049151870992471,0.0296695886716115,-0.0175320296695886,0.8934707903780068,0.0,0.0,0.0,0.0
2008-03-05,0.0629326620515957,0.0,0.0,0.0,0.0,0.9966660817687314,0.8069766013633851,0.0,0.0,0.0555402819780116,-0.0161987041036717,0.0485961123110151,2.5936599423631126,0.0,0.0,0.0,0.0
2008-03-06,0.0,0.0,0.0,0.0,0.0,1.0013661453464942,0.8213166144200627,0.0,0.0,0.2725383540954565,0.0479752385865359,0.0554552489037915,4.89749430523918,0.0,0.0,0.0,0.0
2008-03-07,0.0628930817609951,0.0,0.0,0.0,0.0,0.9961956098292506,0.8388294806941153,0.0,0.0,0.3959857302696193,0.0246979388770433,-0.038912579957356,8.673267326732674,0.0,0.0,0.0,0.0
2008-03-10,0.0628535512256389,0.0,0.0,0.0,0.0,0.9948527352286582,0.8507853403141361,0.0,0.0,0.0667840396162923,-0.007656967840735,0.0022970903522205,0.2521008403361344,0.0,0.0,0.0,0.0
2008-03-11,0.0,100.0,0.0,0.0,0.0,0.9878512927169764,0.8725326196052191,0.0,0.0,0.365078374408006,0.0643939393939393,0.0179924242424242,1.1603053435114503,0.0,0.0,0.0,0.0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0.9781828386183442,0.8921729611384784,0.0,0.0,1.310221034288485,0.099882491186839,-0.0014101057579318,0.16,0.0,0.0,0.0,0.0
2008-03-13,0.0,0.0,0.0,0.0,0.0,0.97405676580044,0.9187031720467757,0.0,0.0,0.8571428571428575,0.1253391209983722,0.085729788388497,6.019047619047619,0.0,0.0,0.0,0.0
2008-03-14,0.0,0.0,0.0,0.0,0.0,0.9792853165898588,0.963302752293578,0.0,0.0,0.357458075904678,-0.0452261306532663,-0.0681183696259073,9.172932330827066,0.0,0.0,0.0,0.0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0.9658369055466222,0.984254851702673,0.0,0.0,2.1433267587113747,-0.2090637024369388,0.0581445061992304,8.802588996763754,0.0,0.0,0.0,0.0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0.9770668657489378,1.0126582278481011,0.0,0.0,2.2227476944904243,-0.1620689655172413,0.1303448275862068,13.309859154929578,0.0,0.0,0.0,0.0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0.9880384365242896,0.9264264264264264,0.0,0.0,3.449222323879233,-0.2418992621110041,0.1334616618543471,8.577319587628866,0.0,0.0,0.0,0.0
2008-03-20,0.0628140703517576,0.0,0.0,0.0,0.0,0.9949217203830184,0.9451540195341848,0.0,0.0,2.4643046007403515,0.0848506919155134,0.032774945375091,1.8927444794952684,0.0,0.0,0.0,0.0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0.9948436950228282,0.964417362521628,0.0,0.0,6.47482014388492,0.048025613660619,-0.0003557452863749,0.0252206809583858,0.0,0.0,0.0,0.0
2008-03-24,0.0627746390458261,0.0,0.0,0.0,0.0,0.985422410243794,0.83072459341834,0.0,0.0,73.71900826446169,0.12819775797643,-0.2175912618568554,72.78846153846153,0.0,0.0,0.0,0.0
2008-03-25,0.0627352572145634,0.0,0.0,0.0,0.0,0.9832702782132492,0.8328818019970585,0.0,0.0,13.857312018946027,0.0685860805860806,-0.0347985347985348,172.72727272727272,0.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0.9914386088714808,0.8234275368023302,0.0,0.0,2.39234449760764,0.0140090646889163,0.099711578079934,107.55555555555556,0.0,0.0,0.0,0.0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0.9958793716402614,0.8335994889811561,0.0,0.0,1.2193828862262692,0.0146310432569974,-0.0139949109414758,1.1224489795918366,0.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0.9978018540587498,0.8303103587263201,0.0,0.0,1.781120126657423,0.0286624203821656,0.1305732484076433,5.342019543973941,0.0,0.0,0.0,0.0
2008-03-31,0.0626959247649106,0.0,0.0,0.0,0.0,1.0007944568347955,0.8716117513390683,0.0,0.0,48.12751470133018,-0.2996146435452794,0.0626204238921002,1.6905071521456436,0.0,0.0,0.0,0.0
2008-04-01,0.0626566416040086,0.0,0.0,0.0,0.0,0.9931372924893608,0.8520768346741093,0.0,0.0,0.9250693802034762,0.0011280315848843,-0.113931190073322,6.526655896607432,0.0,0.0,0.0,0.0
2008-04-02,0.0626174076393315,-100.0,0.0,0.0,0.0,0.993297040564079,0.847528043207312,0.0,0.0,95.80052493437172,-0.0326475849731663,-0.1104651162790697,20.843881856540087,0.0,0.0,0.0,0.0
2008-04-03,0.0,0.0,0.0,0.0,0.0,0.9910699639107612,0.010539258738802,0.0,0.0,0.3453038674033186,-0.0006408886989959,0.0290536210211493,17.21518987341772,0.0,0.0,0.0,0.0
2008-04-07,0.0,0.0,0.0,0.0,0.0,1.0017622026763937,0.0,0.0,0.0,1.5893571933129351,-0.0077899596076168,-0.0028851702250432,0.544959128065395,0.0,0.0,0.0,0.0
2008-04-08,0.0,0.0,0.0,0.0,0.0,0.9969952699678474,0.0,0.0,0.0,3.5497479164523265,-0.0363349131121642,-0.1079515534491837,26.28205128205128,0.0,0.0,0.0,0.0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0.9923801431464117,0.0,0.0,0.0,9.188676912934213,-0.2744615384615385,-0.1046153846153846,65.38461538461539,0.0,0.0,0.0,0.0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0.98349777829978,0.0,0.0,0.0,2.5830442486710457,-0.1592307692307692,0.0769230769230769,37.03703703703704,0.0,0.0,0.0,0.0
2008-04-11,0.0,0.0,0.0,0.0,0.0,0.9978422946257964,0.0,0.0,0.0,0.4686434901158832,-0.0121546961325966,-0.0953038674033149,15.367483296213807,0.0,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0.9996699316286946,0.0,0.0,0.0,0.7189766922779764,-0.0228279386712095,-0.1410562180579216,11.174089068825912,0.0,0.0,0.0,0.0
2008-04-15,0.0,0.0,0.0,0.0,0.0,1.0038911638973993,0.0176912870411322,0.0,0.0,0.1730652744526813,-0.0047827819848545,0.0286966919091271,1.7888198757763976,0.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,0.0,0.0,1.0105875395502928,0.0163612565445026,0.0,0.0,0.583771161704613,0.0072062084257206,-0.0881374722838137,4.237175216522319,0.0,0.0,0.0,0.0
2008-04-17,0.0625782227784643,0.0,0.0,0.0,0.0,0.9960801371352636,0.0181818181818181,0.0,0.0,58.68814729574533,0.0295566502463054,-0.0527383367139959,1.7341591233920914,0.0,0.0,0.0,0.0
2008-04-18,0.0,0.0,0.0,0.0,0.0,0.9941310972996876,0.0041050903119868,0.0,0.0,1.898628064364446,0.0103453654188948,0.0102495543672014,0.2123730378578024,0.0,0.0,0.0,0.0
2008-04-21,0.0625390869293252,0.0,0.0,0.0,0.0,1.0085942301148612,0.1034563837291323,0.0,0.0,4.843803695036767,0.0077300741669278,0.0119084926355374,1.111652852267187,0.0,0.0,0.0,0.0
2008-04-22,0.0,0.0,0.0,0.0,0.0,1.006404407260327,1.3898645258404414,0.0,0.0,25.335927249694755,0.0203804347826086,-0.0789984472049689,11.143052703627651,0.0,0.0,0.0,0.0
2008-04-23,0.0,0.0,0.0,0.0,0.0,0.9820720495957188,1.5269220466113045,0.0,0.0,11.272360112723664,0.0108739896493574,0.0476245856835494,8.157370517928287,0.0,0.0,0.0,0.0
2008-04-24,0.0625000000000097,0.0,0.0,0.0,0.0,0.9705991467260248,1.0059171597633136,0.0,0.0,2.1037953936666067,-0.0069861900893582,-0.0316815597075548,1.5950920245398772,0.0,0.0,0.0,0.0
2008-04-25,0.0,0.0,0.0,0.0,0.0,0.9793678778757255,1.7496807151979563,0.0,0.0,11.396862874021847,-0.04871816710672,0.0590239332254492,8.011560693641618,0.0,0.0,0.0,0.0
2008-04-28,0.0,-50.0,0.0,0.0,0.0,0.9789970040021294,0.9117432530999272,0.0,0.0,4.939219357104843,-0.0706442925212347,-0.09467578205925,3.887707358570821,0.0,0.0,0.0,0.0
2008-04-29,0.0,0.0,0.0,0.0,0.0,0.978703904269834,1.376689189189189,0.0,0.0,0.0374607247713725,0.0002985074626865,0.0119402985074626,0.684931506849315,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.0,0.0,0.9781991504366652,1.161487519103413,0.0,0.0,0.0,0.0,-0.3002327385570209,5.323246217331499,0.0,0.0,0.0,0.0
2008-05-02,0.0,-100.0,0.0,0.0,0.0,0.9704887598906208,1.8147684605757195,0.0,0.0,2.943227368592176,-0.0084687346134908,-0.0096996553421959,1.378586424072778,0.0,0.0,0.0,0.0
2008-05-05,0.1249219237976273,0.0,0.0,0.0,0.0,0.9809633293973424,0.5971968312004875,0.0,0.0,1.284330763333964,-0.0165734410607002,0.0567640356328982,2.014705882352941,0.0,0.0,0.0,0.0
2008-05-06,0.0,0.0,0.0,0.0,0.0,0.9843072516979272,1.061742642815926,0.0,0.0,1.8854626341708711,0.0210589651022864,0.0461291616526273,1.85483870967742,0.0,0.0,0.0,0.0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0.9707460348541218,1.1732753938077132,0.0,0.0,8.515458149388998,0.0578849721706864,0.0009276437847866,0.0440528634361233,0.0,0.0,0.0,0.0
2008-05-08,0.0,0.0,0.0,0.0,0.0,0.9617480046097464,1.088854648176682,0.0,0.0,8.145839978408691,0.0115824727881663,-0.0015350265140943,0.1042160113690194,0.0,0.0,0.0,0.0
2008-05-09,0.0623830318153384,0.0,0.0,0.0,0.0,0.9699180186052851,0.6557377049180327,0.0,0.0,19.55720827738157,0.0336572647546812,-0.0357904716757525,1.2785774767146487,0.0,0.0,0.0,0.0
