日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-10-30,52.71448164149679,61.36294247093284,65.93836553290436,-63.41463414634154,-53.01837270341156,15.49907590895202,1.017117614577581,0.9917627677100496,1.027285513361463,1.0796221322537112,0.8806304776139684,0.0,0.802375,1,0,0,0
2024-11-01,51.65621088584429,59.38925826040654,65.41999395929226,-50.0,-187.08189158016063,16.584699955718854,1.0032967032967033,1.0132743362831858,1.016187050359712,1.0670448684889118,0.8795868442511552,0.0,0.802345,1,0,1,1
2024-11-04,56.06618256082472,58.52814714929542,64.54491740483722,-18.33333333333348,12.764405543400684,16.43867285978191,0.9940700808625336,1.0185792349726777,0.9976900230997692,0.9583492548719909,0.8673277941570624,0.0,0.812336,0,0,0,0
2024-11-05,56.06618256082472,61.10657852184441,63.932078849029935,-18.33333333333348,43.24712643678375,16.231099595425967,1.0032751091703058,0.9967105263157896,0.9926187066211304,0.9789835689721056,0.8673277941570624,0.0,0.812792,0,0,0,0
2024-11-06,53.50448981509368,59.049840933191945,62.91938702836571,-33.333333333333336,6.547619047621465,16.038352992809735,0.991878722252301,1.0224657534246575,1.0259586688439664,0.9965796807702052,0.8951726923853768,0.0,0.81144,0,0,0,0
2024-11-07,55.41074122047751,60.96288441145283,62.20194758151458,-20.00000000000005,63.66366366366599,15.39156347423887,0.98534997287032,1.003267973856209,1.0149916712937257,0.9992424242424244,0.8866269336369115,0.0,0.818908,0,0,0,0
2024-11-08,57.03324660366762,65.78172499116297,62.15229923911123,-8.333333333333334,117.43119266055234,14.790973206994495,0.981541802388708,0.9950953678474114,1.0011049723756906,1.0313562523611637,0.8798718633208756,0.0,0.818878,0,0,0,0
2024-11-11,53.51906643725464,66.64404383174268,62.19063190620314,-28.333333333333385,28.14526588845713,14.714327489079444,1.0038064165307232,1.0109649122807018,1.0208216094541362,1.0331812785102794,0.9182288517100046,0.0,0.822367,0,0,0,0
2024-11-12,53.51906643725464,68.15853658536585,62.42439185965185,-28.333333333333385,22.45467224546689,14.643156465301178,1.0054466230936818,1.0087815587266742,1.0162829870859067,1.0408443667249565,0.9194382852919438,0.0,0.808565,0,0,0,0
2024-11-13,51.46925734979554,69.15853658536585,63.01424937407618,-40.0000000000001,-68.10810810810865,15.408494987159372,1.0010952902519168,1.001640240568617,1.0413597733711049,1.062660086212282,0.92680308621268,0.0,0.808874,0,0,0,0
2024-11-14,49.474620883393314,70.33333333333333,63.91128846031624,-51.66666666666681,-111.06086301111846,16.292119303684313,1.018221976808393,1.0055370985603544,1.0255536626916524,1.0686503183508795,0.9200215430187156,0.0,0.80963,0,0,1,1
2024-11-15,51.45494924348042,71.33333333333331,65.10569596760891,-40.0000000000001,-13.387978142077335,16.160645722331278,1.0242557883131205,0.9901423877327492,1.0309510410804728,1.110410094637224,0.9028892455858748,0.0,0.813282,0,0,0,0
2024-11-18,48.05607187646562,67.23446327683614,65.97632758036298,-59.32203389830517,-106.56565656565628,16.8171644444486,1.0071389346512905,1.008743169398907,1.0554926387315968,1.0859676908457396,0.9159431994077664,0.0,0.808172,0,1,1,1
2024-11-19,52.46317900582628,65.84745762711864,66.45041549089039,-32.20338983050838,-67.46427384513117,17.59044984620843,0.9983669025585196,1.0126165660998354,1.0184873949579831,1.0669273954456568,0.8862631196778664,0.0,0.816321,0,0,0,0
2024-11-20,49.95368990528213,64.71650524616626,67.01708192218783,-44.64285714285719,-59.05762496020362,18.308500576413987,1.000549752611325,0.9945593035908596,1.0378197997775305,1.0728041927132663,0.9030669948772536,0.0,0.817219,0,0,0,1
2024-11-21,46.81105268666947,60.1093623890234,66.93172971994488,-66.07142857142868,-165.99552572707054,19.473950944467514,0.9950413223140496,1.0165380374862183,1.022765130483065,1.0664124563075947,0.914404729911314,0.0,0.819452,0,1,1,1
2024-11-22,46.81105268666947,54.335552865213856,65.78711250734997,-66.07142857142868,-119.60199004975188,19.93316698245159,0.9989023051591658,1.0287929125138429,1.0077262693156732,1.0754298039713253,0.9205173110602184,0.0,0.810803,1,1,1,1
2024-11-25,50.27711066040899,52.70460048426147,64.39316817260186,-44.64285714285719,-47.91029561671773,19.86544165698835,0.9857299670691548,1.003831417624521,1.0070999453850356,1.1111534310924902,0.8979837899390449,0.0,0.806002,0,1,1,1
2024-11-26,49.15322637893518,50.35936238902336,62.61325075296761,-51.78571428571444,-79.04843794783554,20.064111290305387,1.0055005500550056,1.0076923076923077,1.0021810250817886,1.120954873300568,0.892000535977489,0.0,0.789962,0,1,1,1
2024-11-27,45.6613430637925,46.85936238902336,60.38333333333336,-75.00000000000013,-116.13684529216069,20.682300478873184,1.0066740823136815,1.008869179600887,1.0077007700770075,1.117887216126563,0.9197455677358234,0.0,0.79839,1,1,1,1
2024-11-28,45.97212703049013,44.70460048426148,57.82046004842617,-73.21428571428568,-146.03487989470258,21.317086627929605,0.9966517857142856,1.005008347245409,1.0077691453940067,1.1060230235960058,0.9200834848178818,0.0,0.797936,1,1,1,1
2024-11-29,43.60921848197921,39.93267065970009,54.68039378106285,-87.71929824561398,-192.2746781115892,22.67358087346087,0.9977653631284916,1.0201793721973094,1.0134529147982063,1.120973422990714,0.9267695655130213,0.0,0.797523,1,1,1,1
2024-12-02,48.55722820294221,39.899961768828845,51.946943630262126,-59.64912280701761,-66.23655913978489,22.349641027085152,1.00891861761427,0.9873556899395272,1.023849140321686,1.1323045788009105,0.9183140119278964,0.0,0.797215,1,1,1,1
2024-12-03,52.14826522063177,39.43609022556391,49.30580689010666,-36.84210526315778,54.38426821405705,21.38718571998253,0.988480526604498,0.997816593886463,1.0198895027624308,1.111817105836915,0.926855241264559,0.0,0.798334,1,1,1,1
2024-12-04,51.27873019473531,39.68984962406015,46.80314132789605,-42.10526315789482,65.36010197578123,20.17843835839771,0.9806736609607952,0.9945054945054944,1.0060539350577875,1.0708827731875503,0.9403354045566916,0.0,0.795514,1,1,1,1
2024-12-05,53.19557651348147,43.43984962406015,45.13619005139973,-28.57142857142868,107.62185148838692,19.056030094068948,0.9844961240310078,0.9732970027247956,1.009304871373837,1.079388469331369,0.9554131624616206,0.0,0.773144,1,0,0,0
2024-12-06,55.05684345044911,48.59244702665756,44.5618794675441,-14.545454545454492,139.245667686035,17.942863922607454,0.9707666850523992,0.9659275283937264,1.0175246440306682,1.0851758329740715,0.9350252458145096,0.0,0.757827,0,0,0,0
2024-12-09,53.45844002000148,51.292026858590326,44.420622104976985,-17.647058823529495,117.22846441947505,16.988866257039415,0.9846153846153846,0.987991266375546,1.0065861690450055,1.0614008022215364,0.9422999866435152,0.0,0.780975,1,0,0,0
2024-12-10,54.83856748431211,55.68628456167156,44.95331432224181,-7.843137254902059,109.7329888027559,16.0112077785171,0.99835255354201,0.9809471965160588,1.0049315068493152,1.058823529411765,0.9466826219917563,0.0,0.776586,0,0,0,0
2024-12-11,53.50252903848657,61.61765711069116,46.42914379440858,-15.686274509804118,96.39830508474444,15.367135393015998,1.0044345898004434,0.9726177437020812,0.9918256130790192,1.0557510650120392,0.9392685531233316,0.0,0.77664,1,0,0,0
2024-12-12,59.47794994451547,68.50430307342408,48.80911405332484,-4.347826086956477,166.8135095447877,16.14178339680239,0.99890590809628,0.965255157437568,0.980456026058632,1.0388038016829106,0.9242237635314708,0.0,0.782752,0,0,0,0
2024-12-13,58.44668823800865,76.40666768059417,52.45651375541424,-8.695652173913158,142.42990654205653,16.86109940031832,1.013215859030837,0.9534127843987,0.9827213822894167,1.0469117913421482,0.9361840395113076,0.0,0.797173,0,0,0,0
2024-12-16,58.69795761819228,80.79263259287488,56.545780837818846,-15.789473684210549,135.0311262026032,18.01210738980903,0.9983633387888706,0.976566757493188,0.9609416800428036,1.0462873674059787,0.9414678659887888,0.0,0.839383,0,0,0,0
2024-12-17,54.53264029810448,81.31894838234857,60.73406665349732,-31.57894736842109,72.69275218755212,17.945853021988928,1.0032715376226826,0.9885807504078304,0.9967284623773174,1.0557575757575757,0.956085981801398,0.0,0.707267,0,0,0,0
2024-12-18,52.56926463749285,81.58210627708542,64.92329231879985,-39.47368421052627,38.51516864518576,17.51045113345013,1.0038356164383562,0.9934210526315788,0.9773218142548596,1.087631691127215,0.9590821672524702,0.0,0.711311,0,0,0,0
2024-12-19,49.4460378640868,79.17609123949146,68.49691648034299,-52.63157894736837,-77.12064886786148,16.8359200666064,1.030735455543359,1.0133185349611542,0.9759562841530054,1.1101601662794962,0.9716577540106952,0.0,0.732724,0,0,1,0
2024-12-20,47.94677622831016,74.70958406245796,71.10863018392304,-59.21052631578941,-99.56896551724276,16.209569790251503,1.026315789473684,1.0239287701725095,0.9829389102916896,1.131564366188512,0.9656143173134928,0.0,0.75696,1,1,1,1
2024-12-23,51.070165188604335,71.86902678691618,73.16633017675562,-46.05263157894732,-37.62873649836828,15.197996589324518,1.024603608529251,1.006047278724574,0.9858387799564268,1.129337154704555,0.965420933634792,0.0,0.704065,0,0,0,0
2024-12-24,52.27590209235916,68.57439314398533,74.455141034987,-40.78947368421059,-17.43672157492989,14.411961261605011,1.0065288356909683,1.011544804837823,0.9809471965160588,1.1294032199491586,0.9702656270648872,0.0,0.705591,0,0,0,0
2024-12-25,51.27831638197959,65.66933638443943,74.86030896236181,-44.73684210526319,-37.11681855840906,13.427687055568104,1.0038230475150192,1.016084303937881,0.9699617695248498,1.1208870676148006,0.9839402551054128,0.0,0.703127,0,0,0,0
2024-12-26,50.600690073386914,61.36727688787191,74.1466063438066,-47.36842105263164,-50.67100447336417,12.510542068699223,0.9816414686825056,1.042175360710322,0.9763866007688085,1.0980156343956704,0.9908184160116256,0.0,0.691495,0,0,1,0
2024-12-27,52.26084135683202,57.60997643362142,72.26693721910932,-46.268656716418015,-43.96135265700631,11.839574498590384,0.975188781014024,1.0411568409343714,0.9659714599341384,1.070265790564139,1.016205533596838,0.0,0.69189,0,0,0,0
2024-12-30,50.475251661404194,51.98892380204245,69.38656634002608,-72.00000000000017,-44.10175299854942,11.116989397776496,0.988108108108108,1.0359314538419018,0.9760348583877996,1.074644549763033,1.0257428363443848,0.0,0.647955,0,0,1,0
2024-12-31,47.0881859387446,45.94681853888454,65.84935335567968,-92.00000000000016,-101.77761431899054,11.25903973190242,1.0043763676148796,1.020971302428256,0.995618838992333,1.0668403291693802,1.0531886387995713,0.0,0.658705,1,1,1,0
2025-01-02,48.54208319628836,41.49418695993716,61.84056142396486,-84.00000000000006,-97.05921490352752,11.558338425730827,1.0021905805038334,1.013789299503585,0.9950576606260296,1.069688252216286,1.065355542176734,0.0,0.651142,0,1,1,0
2025-01-03,49.98860967822904,39.15734485467398,57.83868678548311,-76.00000000000023,-46.91597863040191,11.175314458804856,1.0032967032967033,0.9967105263157896,0.9961811238406982,1.0706964212499268,1.0644298890522657,0.0,0.659488,0,0,1,0
2025-01-06,52.78295079646145,39.07839748625292,54.2755681278626,-60.0,42.09852847088952,10.628481522026318,1.0071311025781675,0.9831430125067973,0.9956709956709956,1.038990825688073,1.0909090909090908,0.0,0.654815,0,0,0,0
2025-01-07,52.78295079646145,37.68366064414765,50.85703151358575,-60.0,67.42966142107673,10.309391999466603,0.9961811238406982,0.9967284623773174,0.9967320261437908,1.022259791490561,1.1319132045514686,0.0,0.654854,0,0,0,0
2025-01-08,49.7056560665429,34.16260801256869,47.41585300044408,-76.00000000000023,18.24953445065068,9.902925259416977,0.9874248223072718,1.0027307482250136,1.0065645514223194,1.0273000737839832,1.1318169725990956,0.0,0.645901,0,1,0,0
2025-01-09,49.70565606654291,31.036292223094986,43.95254858430964,-76.00000000000023,28.321256038644187,10.019802833957517,0.9934282584884996,1.0016420361247949,1.0060406370126305,1.0487276047015863,1.1201916677758552,0.0,0.64719,0,1,0,0
2025-01-10,45.31470466976307,26.84456289978673,40.50027718550112,-89.28571428571415,-185.28281164196,10.073467917181294,1.0055187637969094,0.9934711643090316,1.042175360710322,1.0331807780320366,1.1376884422110554,0.0,0.653596,1,1,1,0
2025-01-13,44.96625927545387,22.52406015037589,36.99168555717657,-89.47368421052641,-144.25363276089627,10.207966465139991,1.012114537444934,1.0010905125408942,1.0353982300884954,1.0525106285189014,1.129869259135099,0.0,0.651459,1,1,1,0
2025-01-14,49.08722268077584,23.12831546952483,34.105624723924805,-65.95744680851078,-44.29590017825279,10.003770081530911,1.0093355299286106,0.9897018970189702,1.0376522702104098,1.071018156745576,1.1149209750870612,0.0,0.649948,1,1,1,0
2025-01-15,47.58687036102455,25.328315469524853,32.04377441698883,-69.99999999999993,-36.92587539790465,9.594115038332587,1.0083010514665192,0.9874248223072716,1.0176017601760174,1.054524361948956,1.1075094543490005,0.0,0.654361,1,1,1,0
2025-01-16,52.20052972472361,31.47025095339581,31.04138081633469,-22.58064516129045,75.18863737239063,8.933880538118006,0.9994514536478332,0.9885558583106268,1.0093355299286106,1.0959065014388911,1.0539924973204715,0.0,0.654542,0,1,0,0
2025-01-17,49.889217963994895,34.87670256629906,30.61331658749721,-41.93548387096772,13.974001857010563,8.895084136687558,0.9873695771554092,1.0016492578339746,1.0083194675540763,1.0682595835991415,1.0906047009977904,0.0,0.62934,1,1,0,0
2025-01-20,48.0239689579572,35.070250953395835,30.21250193421149,-58.06451612903227,-12.925170068023895,9.057472045721234,0.9846491228070174,1.0160309563294638,1.0055617352614017,1.065592903828198,1.0852234599382633,0.0,0.62252,1,1,1,0
2025-01-21,51.81654623082519,38.48960579210552,30.293096449007283,-25.80645161290318,55.290611028314814,8.608944338989978,0.990185387131952,1.0049207217058502,1.0043956043956044,1.0564308221140075,1.1024824107261384,0.0,0.62793,1,1,0,0
2025-01-22,56.1909137398041,45.08960579210552,31.38579622696097,-10.000000000000142,193.3333333333362,8.909201910269898,0.9831430125067974,0.9869989165763812,1.003827227993439,1.0492065304258478,1.0808895886636487,0.0,0.598134,0,0,0,0
2025-02-03,50.94764046058329,48.18960579210555,33.10112758386203,-44.99999999999993,-3.086419753083905,8.981952379742674,1.0038356164383562,0.9961727720065608,1.0155382907880133,1.0444697833523373,1.1110376297863898,0.0,0.60402,1,1,0,0
2025-02-04,47.29745277359572,49.86817722067696,35.40348901595105,-72.50000000000014,-23.30097087378746,8.490723734855417,1.0099889012208658,0.9900881057268724,1.0189732142857144,1.0418818129661502,1.1177644710578842,0.0,0.602431,1,1,1,0
2025-02-05,52.21201468658173,55.31554564172958,38.68263756508642,-35.00000000000014,69.9669966996708,8.034582850317248,0.9966960352422908,0.9782135076252724,1.0211345939933258,1.035747021081577,1.0903820816864296,0.0,0.660062,1,1,0,0
2025-02-06,55.69143779737114,61.41129032258065,42.51093505039201,-5.000000000000071,153.34124159747267,8.192259711040233,0.9956474428726876,0.98534997287032,1.0,1.097242035187827,0.986495345483152,0.0,0.654741,0,0,0,0
2025-02-07,53.30815613210839,66.16129032258063,46.59423253569758,-22.500000000000146,119.44157187176778,8.338673938854432,1.0158730158730158,0.9901423877327492,0.9858078602620088,1.0912745329865217,1.0111827391132746,0.0,0.656405,1,0,0,0
2025-02-10,56.39486464984631,68.41935483870967,50.28914292422896,-0.0,136.75048355899395,8.815178760772962,0.988108108108108,0.995111352525801,0.9858695652173912,1.062358342535015,1.025684485006519,0.0,0.66976,0,0,0,0
2025-02-11,57.47104004587641,71.2921485088253,53.93068751848159,-13.20754716981138,174.6588693957088,10.082818315563117,0.9772727272727272,0.9843158464034616,0.984332793084819,1.066265756909911,1.028526869842095,0.0,0.63787,0,0,0,0
2025-02-12,56.01580744593514,75.02312842361533,57.92597526550354,-20.75471698113198,116.66666666666588,11.141190723587712,0.99836867862969,0.9767943874797624,0.9913700107874864,1.0598973188819167,1.0684234557432652,0.0,0.630057,0,0,0,0
2025-02-13,56.01580744593514,75.52830188679245,61.62984487497223,-20.75471698113198,80.81343943412853,11.217164766030786,1.005949161709032,0.9875876956287102,0.994050838290968,1.041631169421253,1.0746132848043677,0.0,0.621943,0,0,0,0
2025-02-14,54.861386519236014,73.88679245283018,64.50956354104468,-26.41509433962276,70.41420118343025,11.287712091156497,0.9930069930069932,1.007600434310532,0.984332793084819,1.0395057529898544,1.0813651699974045,0.0,0.613262,0,0,0,0
2025-02-17,57.61953091628803,77.44339622641508,67.43494258447564,-9.43396226415095,109.02435945979956,11.93957984191498,1.0075512405609492,0.9875742841707186,0.9816810344827586,1.016475844736107,1.0960051546391754,0.0,0.616944,0,0,0,0
2025-02-18,58.50909418215375,84.31603773584905,70.87972863599285,-3.773584905660433,109.17261432725267,12.544885610476433,1.0162513542795233,0.980456026058632,0.9553666312433584,1.0086004691164971,1.0875729774812344,0.0,0.619251,0,0,0,0
2025-02-19,51.32678808358381,83.14937106918241,73.66311117873812,-46.66666666666654,13.847062297016311,11.66516926818105,1.0141150922909885,1.00768386388584,0.9655913978494624,1.0088691796008868,1.1444177124650496,0.0,0.622346,0,0,0,0
2025-02-20,49.967501730114016,77.83541758081032,75.3055239045611,-58.13953488372097,-39.84706881903248,11.1923355198053,1.00972972972973,1.0175054704595186,0.977921378567582,1.0106353047099208,1.116233639382692,0.0,0.651031,0,0,0,0
2025-02-21,51.975651077365,75.5616080570008,76.24555567800311,-45.23809523809534,-47.20877702484727,10.848025538539304,1.0070308274743105,1.008743169398907,0.9767693138843868,1.0317773889484676,1.0964605211979774,0.0,0.65243,0,0,0,0
2025-02-24,48.55651435881876,68.65684615223888,76.26930480935604,-69.04761904761914,-118.0421579135405,10.907916879503643,1.0162162162162165,1.0196506550218345,0.9983651226158038,1.0252053242707448,1.106552038556728,0.0,0.65688,0,0,0,0
2025-02-25,48.9102887332487,63.31093420255337,75.47118337872885,-66.66666666666656,-135.54841014648127,11.240055336198385,1.0167115902964958,1.0268199233716475,0.9967141292442496,1.0170842824601365,1.0921634990887792,0.0,0.640657,0,0,0,0
2025-02-26,52.67840615687265,61.33878685304752,74.10274922167206,-40.47619047619052,-59.00383141762413,10.524495004755986,0.992481203007519,1.0190943807965085,0.987991266375546,1.0058571750394232,1.08834103749358,0.0,0.65135,0,0,0,0
2025-02-27,50.88278159106866,58.17616331306548,72.36753536429936,-52.38095238095241,-42.35746764603026,9.860046125559474,0.9908454496499732,1.0163220892274212,0.9961894393032118,1.006562117673229,1.131407148859156,0.0,0.644059,0,0,0,0
2025-03-03,52.58409131578332,56.77005369940871,70.65586148895721,-40.47619047619052,-43.35664335664256,9.86057562086616,0.9962345346960731,1.0032327586206895,1.0054171180931744,0.9977299152870824,1.1314992590683592,0.0,0.627093,0,0,0,0
2025-03-04,47.08990018649079,49.85630706868096,67.8971525731838,-78.57142857142844,-133.59477124182976,10.65854155622721,0.9892008639308856,1.0295728368017525,1.0005473453749316,0.9931774969242814,1.1415542961370595,0.0,0.643117,0,0,0,0
2025-03-05,49.18566849533804,42.93636826194971,63.75918562579388,-72.972972972973,-80.12984794122674,10.915645354248651,0.985491671144546,1.0356946732564525,0.9863462588749318,0.9946853146853148,1.128414768671728,0.0,0.626765,0,0,0,0
2025-03-06,51.54281229538271,42.19762952321096,59.66401147119673,-54.05405405405401,-34.94176372711986,10.915620299459222,1.0037858301784748,1.0027129679869775,0.996201844818231,0.9776691478724588,1.125297332047573,0.0,0.595968,0,0,0,0
2025-03-07,46.36776458998271,38.281853281853344,55.70865504130103,-97.29729729729708,-122.71021021020772,11.465098393805505,1.0092946965554948,1.0005437737901033,1.0208562019758507,0.9932380002217048,1.155320384590566,0.0,0.60472,0,0,0,0
2025-03-10,45.76319129915456,33.06207306207316,51.45870154180826,-97.43589743589722,-141.38984345169925,12.23365001427372,1.0125477359519912,1.0120218579234972,1.0198895027624308,1.010336778926309,1.153195063642825,0.0,0.585237,0,0,0,0
2025-03-11,42.82438899144592,31.8312417464961,47.77614110123399,-81.3559322033897,-236.8159203980109,14.290898960322153,1.0060672917815774,1.0005461496450023,1.0354767184035476,1.0301893228722496,1.1176089211618256,0.0,0.599967,0,0,0,0
2025-03-12,42.25314778351154,30.076855781583824,44.45273325913704,-84.21052631578938,-165.4252873563223,16.201201553081408,1.0132450331125828,1.0005455537370431,1.0387596899224807,1.0293122886133033,1.139929970172481,0.0,0.586401,0,0,0,0
2025-03-13,40.82023340509228,24.8262292151678,40.80147749534906,-92.98245614035078,-151.86625194401162,18.251045470137004,1.0176017601760174,1.0175438596491226,1.0326147042564953,1.038961038961039,1.140748413828823,0.0,0.571355,0,0,0,0
2025-03-14,38.61471645656955,20.06432445326304,36.99029360936882,-100.0,-153.52281389524245,20.553778219271447,1.007202216066482,1.016519823788546,1.0372015546918378,1.050516647531573,1.1268343815513628,0.0,0.565789,1,0,0,0
2025-03-17,45.5787711429854,17.06276317301323,33.01956455672927,-70.49180327868855,-76.44905430140302,21.877900940588543,0.9923413566739606,1.0136537411250683,1.0281612368856985,1.0430839002267571,1.119533527696793,0.0,0.577659,0,0,0,0
2025-03-18,46.98564534698559,18.526463407205263,29.886580190581704,-63.93442622950812,-31.13015095879274,22.24418118775492,0.987885462555066,0.9891540130151844,1.0358126721763086,1.0415008527572482,1.103012320196091,0.0,0.578365,0,0,0,0
2025-03-19,42.89975958530012,17.17969290789239,27.31091265517597,-86.44067796610173,-71.26436781609328,22.971432822126737,0.9900442477876106,1.0016366612111292,1.0542202347680267,1.074370709382151,1.1183524504692388,0.0,0.599303,0,0,0,0
2025-03-20,46.07310472579682,16.202119589893538,24.711361661844222,-63.82978723404251,-31.48401826484073,23.52233530539641,0.975877192982456,1.0148107515085023,1.0283806343906512,1.060022650056625,1.116117404737384,0.0,0.592144,0,0,0,0
2025-03-21,43.52678819458845,17.633976979197705,22.64657403157866,-82.97872340425539,-66.84684684684623,24.42168431252009,0.980544747081712,1.0044198895027625,1.0233592880978866,1.0659840728100114,1.131386861313869,0.0,0.597164,0,0,0,0
2025-03-24,43.52678819458844,19.07969438236189,21.248336163607533,-82.97872340425539,-66.93833197500658,25.256794104849224,1.001669449081803,0.998898678414097,1.032329988851728,1.0505394662123793,1.139381254496697,0.0,0.57599,0,0,0,0
2025-03-25,46.09427444466685,20.406776964402987,20.10588968539822,-68.08510638297874,-21.97983804329907,25.47709761224593,1.007803790412486,0.9895201323772752,1.010479867622725,1.0268156424581003,1.1586869080057092,0.0,0.583241,0,0,0,0
2025-03-26,46.821402444435165,22.44485087257767,19.34268919449761,-63.82978723404251,5.719778899304202,25.6816651548286,0.992196209587514,0.9856828193832596,1.013819789939193,1.006087437742114,1.175176341163528,0.0,0.592441,0,0,0,0
2025-03-27,46.821402444435165,25.3601177632085,19.39607804930168,-63.82978723404251,-8.69281045751818,26.18953206977796,1.005030743432085,0.9742747673782156,1.0288248337028825,0.9944994499449944,1.1930416720758146,0.0,0.572773,0,0,0,0
2025-03-28,41.54361417030103,25.77678442987517,19.967324046962894,-95.83333333333329,-187.9892037786768,27.40696116329321,1.0090702947845804,0.9772853185595568,1.0272676683361155,1.011061946902655,1.21251800445201,0.0,0.589408,0,0,0,0
2025-03-31,34.550275884380575,22.82596475774403,20.54364420543597,-100.0,-341.7095777548892,29.71786244616258,1.0154021677124927,1.0106681639528354,1.0421111734980348,1.027995520716685,1.246909455395924,0.0,0.626738,0,0,0,0
2025-04-01,41.99340154244059,22.13607404736152,20.9046052694516,-70.83333333333323,-166.10472541507005,31.23752254639061,1.0089988751406074,1.0123180291153415,1.020134228187919,1.0144124168514412,1.2257001647446455,0.0,0.682769,0,0,0,0
2025-04-02,42.64726751996847,23.97458628841613,21.58409460750397,-68.05555555555561,-94.64524765729884,32.161778899146015,1.0181200453001134,0.992196209587514,1.0320404721753795,1.0206819452207938,1.2083112758073054,0.0,0.681042,0,0,0,0
2025-04-07,28.128636371605914,20.357565011820384,21.99963914969666,-100.0,-315.46795758414083,34.9856600696762,1.0651658767772512,1.0490081680280048,1.0837727006444056,1.0844654459539278,1.2686828994456532,0.0,0.85239,0,0,0,0
2025-04-08,27.01585383473708,20.90977261236153,22.327218713013043,-77.4566473988439,-235.7951070336391,38.10392195653258,1.0569203115638106,1.0545023696682465,1.0637799882972498,1.0830367734282322,1.2711092425197954,0.0,0.810349,1,0,0,1
2025-04-09,21.760179129431425,19.20764495278707,22.34001377005556,-100.0,-188.6973500697356,41.14124636217012,1.058969584109249,1.0933660933660934,1.1034063260340634,1.1134401972872996,1.3233458177278403,0.0,0.875344,1,1,1,1
2025-04-10,37.61818817094011,19.82567940060876,22.281904013676137,-61.9047619047619,-89.2991300909448,43.96161902454782,1.034319526627219,1.0615384615384615,1.0387955993051536,1.0645539906103287,1.2774311154736029,0.0,0.928438,0,0,0,0
2025-04-11,39.58736701492966,20.600192515547405,22.09743817797311,-56.08465608465604,-70.2867856398858,46.71518711079866,1.0287727539635936,1.0582695703354914,1.0275545350172215,1.0605355064027937,1.2767146249476184,0.0,0.916715,0,0,0,0
2025-04-14,40.48623990181388,21.63925589503632,21.725351991155893,-53.439153439153394,-38.06607275426865,48.15456881511482,0.923887587822014,1.0582695703354914,1.02122776821572,1.071720116618076,1.2643918777475402,0.0,0.915729,0,0,0,0
2025-04-15,43.32661715636942,26.72523473101515,21.82019702126989,-44.97354497354496,-19.01348352961256,49.05466295784269,0.9127123608670182,1.0333919156414764,1.0028425241614554,1.061200923787529,1.2656108281587946,0.0,0.925127,0,0,0,0
2025-04-16,40.290432251910666,30.958038963819384,22.633404441877424,-57.671957671957685,-35.57335008112183,50.067973956561495,0.8718258766626361,1.0029394473838915,1.039260969976905,1.0679953106682298,1.2817789108420086,0.0,0.930253,0,0,0,0
2025-04-17,39.68063258971127,32.11745925367444,23.63154296250872,-59.23913043478262,-42.91234849815549,51.095482700017264,0.9497005988023952,1.0282352941176471,1.0414746543778803,1.062390670553936,1.3036385559259522,0.0,0.932224,0,0,0,0
2025-04-18,39.55459832797353,32.94475393966478,24.52855972763358,-59.78260869565216,-35.875388132527824,52.04959796179762,0.96229802513465,1.0397626112759644,1.0241657077100117,1.0588928150765606,1.292955326460481,0.0,0.931415,0,0,0,0
2025-04-21,38.90423902252235,36.75690863579738,26.16849409003128,-61.87845303867402,-44.2020994159211,53.11596082118168,1.0246991766941105,0.9342806394316164,1.0490081680280048,1.0527549824150058,1.305866419559484,0.0,0.928439,0,0,0,1
2025-04-22,32.72021028489316,35.29815348617901,27.60733217741303,-92.04419889502756,-158.45434155719295,54.68065454426135,1.089540412044374,0.9585332841146794,1.075268817204301,1.0891207868537842,1.3814570518046394,0.0,0.952554,1,1,1,1
2025-04-23,36.42205674419562,37.14345735358233,29.40091341749256,-81.54696132596685,-116.58118212903416,55.43470583151263,1.085807238714925,0.8769155923133057,1.059271601999524,1.0869303835517614,1.32420423920169,0.0,0.931264,1,1,1,1
2025-04-24,35.397002927404344,34.66171132183629,30.88451660961531,-86.72222222222223,-97.62029746281654,55.902701480344525,1.0351778399115676,0.9659540775930324,1.080137274971401,1.0918409917158352,1.3723615503419873,0.0,0.930909,1,1,1,1
2025-04-25,37.426365788668136,32.197143222436736,32.044211680304244,-80.73033707865166,-68.61229327156128,56.33726886854557,1.0196883216828063,0.972012331499728,1.0751659391257549,1.0857245123187973,1.3336229365768897,0.0,0.9321,1,1,1,1
2025-04-28,37.20163337989545,29.40312753186932,32.82059884398754,-81.37931034482754,-58.29397415269576,56.41667191611491,1.01126472094214,0.9791817961752602,1.0693469727607947,1.0861737878060491,1.3080229226361029,0.0,0.928995,1,1,1,1
2025-04-29,41.30227139290574,27.280228864666856,32.87609825735271,-66.20253164556962,-33.01666016604443,55.622839463377545,0.9195948480680256,0.9961361989857525,1.039236479321315,1.0787550106107051,1.3039174091359074,0.0,0.935733,0,0,1,1
2025-04-30,46.1655540850224,28.17400691034364,32.597695052005136,-48.73417721518986,50.44164613559608,52.89054169410106,0.9412351840299438,0.96797583081571,0.9861271676300578,1.0784427658338174,1.275591644111319,0.0,0.938354,0,0,0,0
