,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2005-02-23,0.0867302688638327,-0.7692307692307665,0.0,0.0,0.0,0.8968556898697004,1.0056383718235884,0.0,0.0,3.245468111166823,0.1681940003045531,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.8846230447004895,1.0067244529093948,0.0,0.0,0.5886118760090943,-0.03185130549207,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0433275563258339,0.3875968992248069,0.0,0.0,0.0,0.9201776023680316,1.0474734407464033,0.0,0.0,12.91165963656856,0.1683080338137809,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0866175833694304,0.0,0.0,0.0,0.0,0.9361046219969106,1.352222006598098,0.0,0.0,38.61135861982047,0.1773568238700495,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,0.3861003861003853,0.0,0.0,0.0,0.9298789763629224,1.361617399295451,0.0,0.0,6.351551311419362,0.0406280425963488,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0432713111207405,1.1538461538461495,0.0,0.0,0.0,0.9382691194604524,1.3079514059720696,0.0,0.0,24.939537222233653,-0.2295452405611524,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0432525951556961,-0.3802281368821214,0.0,0.0,0.0,0.9227730039974597,1.2830583922492798,0.0,0.0,44.1399167995109,-0.2125068598397541,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.1297016861219191,1.9083969465648831,0.0,0.0,0.0,0.9645480187496592,1.3916602711690969,0.0,0.0,13.430583120222074,0.2163433361028298,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,0.0431778929188331,0.7490636704119868,0.0,0.0,0.0,0.9332019020894478,1.3141346291267686,0.0,0.0,4.812683246898359,0.1801793621867881,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,0.0,-0.743494423791824,0.0,0.0,0.0,0.9258865226668936,1.2811387900355873,0.0,0.0,0.1273524962453755,0.0095720435553304,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,0.0431592576607631,0.0,0.0,0.0,0.0,0.9081392812154736,1.2228325770241222,0.0,0.0,0.217429645227393,-0.0173768130049644,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.903001453695522,1.228158096956333,0.0,0.0,0.3064351034235349,-0.0379789191902292,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-14,0.129421915444361,-0.3745318352059823,0.0,0.0,0.0,0.8903418529315321,1.168170631665299,0.0,0.0,4.794237222381875,-0.2346714761376248,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,0.0430848772080993,-0.375939849624074,0.0,0.0,0.0,0.8827363370990322,1.108950677296001,0.0,0.0,9.23811111650572,-0.1016284389801471,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,0.0,-0.3773584905660265,0.0,0.0,0.0,0.8855534984461642,1.0839552836413722,0.0,0.0,4.220087055291938,-0.1692091304347825,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.0,1.1363636363636245,0.0,0.0,0.0,0.9023342022286056,1.0521311994929488,0.0,0.0,6.122762272872938,-0.2084796257796257,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,0.0430663221360871,2.2471910112359605,0.0,0.0,0.0,0.90874488976408,0.8993859234766178,0.0,0.0,5.6592945381432695,-0.2017149053057683,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,0.086095566078348,0.73260073260073,0.0,0.0,0.0,0.9214806900139184,0.8044070236940123,0.0,0.0,8.454357635511663,-0.5814781834372217,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,0.0430107526881773,-1.818181818181808,0.0,0.0,0.0,0.9308758120832872,0.7774247804148757,0.0,0.0,17.853092936185423,-0.6345192483123517,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-23,0.0429922613929489,0.0,0.0,0.0,0.0,0.9626436232974268,0.7426559920251706,0.0,0.0,8.750790681320527,-0.4139860461903336,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,0.0429737859905632,0.0,0.0,0.0,0.0,0.9628680146064116,0.625904258665157,0.0,0.0,5.397023214432556,-0.4724842805320435,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.9571779189580626,0.6226373137647321,0.0,0.0,0.0867713282852655,-0.0268806214227309,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,0.0,-0.7407407407407418,0.0,0.0,0.0,0.9440229959793912,0.5904700579523503,0.0,0.0,2.97411795735268,-0.6075038376616549,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.9644062346993524,0.4318371433338895,0.0,0.0,3.83173934791012,-0.5693508611267023,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,0.0429553264604809,0.0,0.0,0.0,0.0,0.9741976654890212,0.2646595483983896,0.0,0.0,0.9007320651828264,-0.2905048295972298,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0858737655646146,2.238805970149249,0.0,0.0,0.0,0.9601025419548348,0.1406001406001406,0.0,0.0,1.5854391321478511,-0.3971043525769441,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.9516600345071756,0.0039499150768258,0.0,0.0,0.3385749508119404,-0.2137511693171188,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0429000429000403,-3.284671532846728,0.0,0.0,0.0,0.9426725674769202,0.0,0.0,0.0,4.527938871141769,-0.8311567164179104,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06,0.0,1.132075471698113,0.0,0.0,0.0,0.9401407378072928,0.0,0.0,0.0,2.573311323792644,-0.636768224819143,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,0.0857632933104701,-1.865671641791056,0.0,0.0,0.0,0.9401187374098549,0.0,0.0,0.0,2.349917530484449,-0.6764345431718314,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.0856898029134578,-0.3802281368821214,0.0,0.0,0.0,1.0526100365714144,0.0433694745621351,0.0,0.0,1.8723258147464443,-0.7374617129892229,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,0.0428082191780809,0.0,0.0,0.0,0.0,1.1036651520960623,0.054351182755852,0.0,0.0,1.2373384440555368,-0.6015136558078316,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,0.0427899015832178,-0.3816793893129833,0.0,0.0,0.0,1.1437896917194204,0.1419319277938542,0.0,0.0,0.6469966690393634,-0.5464026495666268,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13,0.0427715996578426,0.0,0.0,0.0,0.0,1.1475092305546162,0.1642265086373847,0.0,0.0,0.8686699065591359,-0.7545288583064176,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.0,-0.3831417624520994,0.0,0.0,0.0,1.1170825603476515,0.1749734888653234,0.0,0.0,0.7691360172679894,-0.6971434841084448,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.0427533133817714,0.0,0.0,0.0,0.0,1.11363607159202,0.1887566680344686,0.0,0.0,1.2116735974925623,-0.5994247999705026,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0427350427350425,1.1538461538461495,0.0,0.0,0.0,1.0409208873346485,0.2163833075734157,0.0,0.0,0.0458768730821107,0.0296527933642351,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,0.0,0.0,0.0,0.0,1.0270493090452262,0.3176356856787736,0.0,0.0,0.1700660709173739,-0.1311590814937563,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0427167876975609,-0.3802281368821214,0.0,0.0,0.0,1.0206416071000477,0.3829787234042553,0.0,0.0,0.0027137540828121,0.0022075055187637,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,1.9083969465648831,0.0,0.0,0.0,1.0500127757763478,0.8638132295719845,0.0,0.0,0.5146740183558872,-0.2810109589041096,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0853970964987071,1.4981273408239737,0.0,0.0,0.0,1.012314165525204,1.2103354487760654,0.0,0.0,0.7710979719470011,0.3509319512302478,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,0.0426621160409368,0.0,0.0,0.0,0.0,1.0069830339864303,1.4586709886547813,0.0,0.0,0.0772683319841118,-0.0776087588411975,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,0.042643923240937,0.0,0.0,0.0,0.0,0.972841043908127,2.255495380694489,0.0,0.0,0.3907895689723331,0.2966711473076619,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27,0.0,-0.3690036900368953,0.0,0.0,0.0,0.9508505020334612,2.2507122507122506,0.0,0.0,0.3474333940642114,-0.3715305352798054,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28,0.0,-0.3703703703703764,0.0,0.0,0.0,0.9472469803115732,2.327272727272727,0.0,0.0,0.2002889869068715,-0.1511313007774962,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.042625745950553,-0.3717472118959009,0.0,0.0,0.0,0.9486838235079984,2.041388986320589,0.0,0.0,0.5288669567652254,-0.3786886527836803,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,0.0,-1.1194029850746356,0.0,0.0,0.0,0.9471982685477076,1.4713541666666667,0.0,0.0,0.0605741359235716,0.0554031707585599,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04,0.0,-0.7547169811320753,0.0,0.0,0.0,0.9239467950189846,1.6706443914081146,0.0,0.0,0.3985088934919052,0.3021211766084613,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-05,0.0426075841499784,0.0,0.0,0.0,0.0,0.9347128215045446,2.464033481558985,0.0,0.0,0.294025517140508,-0.0745169761770774,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.0425894378194069,0.7604562737642651,0.0,0.0,0.0,0.9283830634306,2.156359393232205,0.0,0.0,0.7767093163866714,-0.3172346701405043,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-09,0.0425713069391209,-3.396226415094339,0.0,0.0,0.0,0.9407086324670548,1.7533304684142674,0.0,0.0,2.4955402670251603,-0.3525155955852497,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,0.0,-1.171875000000011,0.0,0.0,0.0,0.9620795457748292,2.058766296944931,0.0,0.0,1.8469762708110395,-0.4506245081908577,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,0.0,0.0,0.0,0.0,0.0,0.9652749231702782,1.6204379562043796,0.0,0.0,0.8507563520118747,-0.3303813038130381,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12,0.0425531914893584,-0.7905138339920903,0.0,0.0,0.0,0.9603235621843604,1.5801199657240788,0.0,0.0,0.3647510234346076,0.1540784764406501,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.0,1.195219123505975,0.0,0.0,0.0,0.9699995427062644,1.0536746490503717,0.0,0.0,0.7570174223008123,0.1500754549050633,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-16,0.0,-0.7874015748031482,0.0,0.0,0.0,0.9674933382238136,1.0246618933969769,0.0,0.0,1.2659915068831924,0.1454042422379342,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,0.0425350914504463,0.0,0.0,0.0,0.0,0.9783060502518632,1.4495357891584308,0.0,0.0,4.22783944594753,-0.3141766352761517,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-18,0.0,-0.7936507936507908,0.0,0.0,0.0,1.0108535576670905,0.968537045092069,0.0,0.0,3.999756741397424,-0.5288696777228887,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19,0.0,-0.3999999999999892,0.0,0.0,0.0,1.0508678380412262,0.885255145193121,0.0,0.0,4.772491956244132,-0.4504369704968283,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.0,-0.8032128514056214,0.0,0.0,0.0,1.0431819790308068,1.4620987321284058,0.0,0.0,1.667717154869498,-0.2901367450361385,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23,0.0425170068027336,-2.0242914979757165,0.0,0.0,0.0,1.0638521446383034,1.4844559585492227,0.0,0.0,5.119083302136746,-0.7857359692124433,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,0.0,-1.2396694214875992,0.0,0.0,0.0,1.110399484406312,1.4422717648524102,0.0,0.0,2.481963486549415,-0.3793973627795979,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25,0.0,-0.4184100418410108,0.0,0.0,0.0,1.1261795049382073,1.574840955467531,0.0,0.0,1.0188024326000145,-0.3861708533599347,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-26,0.0,0.0,0.0,0.0,0.0,1.1473254899159606,1.4424635332252838,0.0,0.0,1.2562492173169415,-0.3530412034009156,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.0424989375265472,0.0,0.0,0.0,0.0,1.119067771588292,1.3267482321248176,0.0,0.0,0.7541741877673388,0.2541106128550074,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-30,0.0,0.4201680672269114,0.0,0.0,0.0,1.0874192296298324,1.285559174809989,0.0,0.0,1.1294106211936945,0.5182558786346397,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,0.1699235344095218,0.0,0.0,0.0,0.0,1.0691999319711365,1.2305442390055366,0.0,0.0,0.2285843545383188,0.081107619795758,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,0.0424088210347894,0.0,0.0,0.0,0.0,1.082962478878887,1.22057189047186,0.0,0.0,1.2168449128649077,-0.3059692074709743,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-02,0.0,-1.673640167364021,0.0,0.0,0.0,1.0906292864072795,0.8200223827449384,0.0,0.0,0.5140607502505345,-0.1117886399392394,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.0423908435777997,-0.4255319148936287,0.0,0.0,0.0,1.0708904236242618,0.7816988100123102,0.0,0.0,0.2383245405553889,-0.0812607970505618,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-06,0.0,0.0,0.0,0.0,0.0,1.0516857826895294,0.7759596583307605,0.0,0.0,0.1890428763614401,0.080565727995959,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,0.5932203389830359,-0.8547008547008517,0.0,0.0,0.0,1.0494027081722552,0.7561001151953084,0.0,0.0,0.3517162965986135,-0.1147113089005235,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-08,0.0,0.0,0.0,0.0,0.0,1.014725102541005,0.7810026385224275,0.0,0.0,0.91478258416517,0.3263046307884856,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-09,0.0,0.0,0.0,0.0,0.0,1.0103330995500055,0.7145913564398803,0.0,0.0,1.2191639595096828,0.3018914482633535,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.0,0.0,0.0,0.0,0.0,1.0147184934983111,1.3160889808587688,0.0,0.0,1.3757163696245274,-0.2801919307967831,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-13,0.0421229991575566,-4.741379310344818,0.0,0.0,0.0,1.010600616157382,1.28592889334001,0.0,0.0,1.6438285366087009,-0.2891012558869701,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,0.0,-0.9049773755656076,0.0,0.0,0.0,0.9867623664011612,1.2806620037434735,0.0,0.0,0.1345695769816891,0.0468642315644383,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-15,0.0421052631579099,-2.283105022831045,0.0,0.0,0.0,0.9651377146541468,1.2366207951070336,0.0,0.0,1.2620243951215435,0.2362357285281737,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-16,0.0,0.0,0.0,0.0,0.0,0.9463070975756602,1.1932555123216602,0.0,0.0,0.6988243329164386,0.1074080418748513,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.0,-2.8037383177570097,0.0,0.0,0.0,0.9699260729842312,1.201063537177959,0.0,0.0,3.4830337979911774,-0.3868812360193518,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-20,0.0420875420875432,-1.4423076923077094,0.0,0.0,0.0,0.96179741884738,1.2006549026741855,0.0,0.0,0.7443340395277738,-0.1121478201634877,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,0.0,-0.9756097560975618,0.0,0.0,0.0,0.9997553394891128,1.173174258857556,0.0,0.0,10.961673850862246,-0.753447963800905,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-22,0.0420698359276494,-1.970443349753681,0.0,0.0,0.0,1.0140095935260016,1.27046967788375,0.0,0.0,0.6190819264230131,-0.0701196614583333,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-23,0.0841042893187538,-2.5125628140703515,0.0,0.0,0.0,1.0192300534606924,1.178686759956943,0.0,0.0,0.3471863813517074,0.0209470892842228,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.0420168067226889,-2.061855670103097,0.0,0.0,0.0,1.0232880034222225,1.3282631765122035,0.0,0.0,0.7233120297647057,0.0574058366359565,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-27,0.0,-0.5263157894736858,0.0,0.0,0.0,1.0262501894329534,1.275554778962083,0.0,0.0,2.149066985082458,-0.3634904078810922,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,0.0,-1.058201058201047,0.0,0.0,0.0,1.0475095716083018,1.2438455558434829,0.0,0.0,1.8011176218313578,-0.3043248711439341,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-29,0.0419991600168145,-2.67379679144385,0.0,0.0,0.0,1.0705450291933185,1.2282952698657088,0.0,0.0,3.391268953672045,-0.2617694048946919,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-30,0.0419815281276214,-3.296703296703296,0.0,0.0,0.0,1.0937774071765312,1.1363636363636365,0.0,0.0,2.338097690177345,-0.3175745588313696,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,1.0780356512056175,1.4696945466176237,0.0,0.0,0.5810338065543487,0.113452325487991,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-04,0.1258917331095288,1.1363636363636465,0.0,0.0,0.0,1.0731801426750638,2.094774136403897,0.0,0.0,0.7809683209757013,0.1598721713594748,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,0.0,0.561797752808979,0.0,0.0,0.0,1.0637604624952597,1.9627957871700177,0.0,0.0,0.4463286805785246,-0.1387139107611548,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-06,0.0419111483654699,0.0,0.0,0.0,0.0,1.0757009850485442,1.8364876059389537,0.0,0.0,1.1944596041213145,-0.3227249618708693,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-07,0.0,-0.5586592178770999,0.0,0.0,0.0,1.068750682364874,1.7241789623988577,0.0,0.0,0.0642470146627396,-0.0146999434617559,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.0,0.0,0.0,0.0,0.0,1.0214613303548614,1.6498354703279248,0.0,0.0,4.608337056467202,0.6331917578879588,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-11,0.0418935902806838,-1.1235955056179805,0.0,0.0,0.0,1.0223903468445985,1.5811734085240212,0.0,0.0,2.0630595470010564,0.177798249654537,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,0.0418760469011791,-0.5681818181818232,0.0,0.0,0.0,1.017751541241404,1.5061587235590663,0.0,0.0,0.5461098773073141,0.0742805607936377,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-13,0.0418585182084374,-2.285714285714291,0.0,0.0,0.0,1.019630451902397,1.4449655722981738,0.0,0.0,0.1318951934060979,0.0156688580632437,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-14,0.0418410041841177,-1.7543859649122862,0.0,0.0,0.0,1.030873238076016,1.3400028858640758,0.0,0.0,0.0320036799717484,0.0037371638904485,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.0,-1.1904761904761862,0.0,0.0,0.0,1.0731051951497104,1.0431180568631142,0.0,0.0,3.5842530610024275,0.1336989354526525,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,0.083647009619403,0.6024096385542244,0.0,0.0,0.0,1.0415802747771938,0.3672087367065668,0.0,0.0,9.35880946947749,0.3090689955985566,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-20,0.1253656498119593,0.5988023952095745,0.0,0.0,0.0,1.05847902850745,0.3272340013554071,0.0,0.0,16.432108319057384,0.2559078272027373,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-21,0.0,1.1904761904761862,0.0,0.0,0.0,1.03767972735889,0.1393589488353573,0.0,0.0,0.8634156842206275,0.043873643905552,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-22,0.0417362270450638,-2.941176470588236,0.0,0.0,0.0,1.0726508743892211,0.004115438036936,0.0,0.0,3.5885287202230054,-0.1404286770140428,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,0.0417188151856651,3.030303030303028,0.0,0.0,0.0,1.001760188463279,0.0,0.0,0.0,26.140271525479008,-0.5877984997591357,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,0.0417014178482055,1.17647058823529,0.0,0.0,0.0,0.9827049702148992,0.0,0.0,0.0,4.091406522919662,-0.2420534133764334,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,0.0416840350145886,0.5813953488372103,0.0,0.0,0.0,0.9035956513522716,0.0,0.0,0.0,0.3791634379020706,-0.0215351225774897,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-28,0.0,0.0,0.0,0.0,0.0,1.069364281634849,0.9841726618705036,0.0,0.0,3.184325221829009,-0.213998569141144,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-29,0.1249999999999973,-2.3121387283236983,0.0,0.0,0.0,1.1172866672270818,1.3077310642109388,0.0,0.0,2.534154177005176,-0.2332821405743757,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,0.041614648356214,-0.591715976331364,0.0,0.0,0.0,1.136335012079448,1.274244349892247,0.0,0.0,1.0843153093213784,-0.2668727940370492,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-02,0.0831946755407653,1.1904761904761862,0.0,0.0,0.0,1.17469808801897,1.4089845056292498,0.0,0.0,0.3725691309516687,-0.0357509759605506,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-03,0.1246882793017434,-1.764705882352946,0.0,0.0,0.0,1.1481752638411875,1.523393776583837,0.0,0.0,0.0630034272560908,0.0068945841852503,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-04,0.1660440016604258,0.5988023952095745,0.0,0.0,0.0,1.1742470227255957,1.1918937485688117,0.0,0.0,1.7015309578090043,-0.2768618229323686,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,0.082884376295067,0.0,0.0,0.0,0.0,1.2036743247742718,1.005513725025197,0.0,0.0,4.147046790401838,-0.7032105233976491,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-09,-7.329192546583851,-2.380952380952384,0.0,0.0,0.0,1.186770863655702,1.0359889264841586,0.0,0.0,0.8525753258268359,-0.438557269543185,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-10,0.0446827524575477,0.0,0.0,0.0,0.0,1.1942919834893593,1.01366523384872,0.0,0.0,2.0914328958731767,-0.5828748765693328,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,0.0,-0.6097560975609762,0.0,0.0,0.0,1.1921273003002353,0.9883681839575068,0.0,0.0,1.100401029521968,-0.5143793697549046,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,0.044662795891015,0.0,0.0,0.0,0.0,1.1858255683332275,1.0381355932203389,0.0,0.0,0.4910163028282655,-0.283501838849883,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15,0.0446428571428736,0.0,0.0,0.0,0.0,1.1736608369230146,1.0170247565236783,0.0,0.0,0.6277489316914181,-0.5177580466148723,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16,0.0446229361892092,-4.294478527607348,0.0,0.0,0.0,1.1736148587071895,1.8458596852478304,0.0,0.0,1.0652951692379966,-0.5550008089742208,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17,0.0446030330062408,-1.923076923076928,0.0,0.0,0.0,1.2083476438407927,1.8490280925887763,0.0,0.0,2.164289023468799,-0.6192241291763989,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-18,0.0,-4.575163398692816,0.0,0.0,0.0,1.2650721812956296,1.7328195247270393,0.0,0.0,1.8784567374783645,-0.576795681063123,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19,0.0445831475702318,0.0,0.0,0.0,0.0,1.2415486391868087,1.7870632672332387,0.0,0.0,0.1523476607897445,-0.0942028985507246,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22,0.0,0.0,0.0,0.0,0.0,1.202897965211966,1.6288905758594512,0.0,0.0,0.0773536979944352,-0.048698295136948,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,-0.6849315068493178,0.0,0.0,0.0,1.17734281169864,1.263842324494565,0.0,0.0,0.1514735835437896,-0.1110236840034621,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24,0.0,-0.6896551724137945,0.0,0.0,0.0,1.1500832632844231,1.117452400364491,0.0,0.0,0.1227018269139349,0.0532363087317023,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25,0.0,0.0,0.0,0.0,0.0,1.1282729318230156,1.031612463042984,0.0,0.0,0.332679888813285,-0.2323119588302565,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.0445632798573791,0.0,0.0,0.0,0.0,1.1078552333950238,0.4559959302594459,0.0,0.0,0.2442560257881318,0.1331814507699812,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,0.0,-0.694444444444442,0.0,0.0,0.0,1.0929325889696309,0.482801393063308,0.0,0.0,0.1686134695403444,-0.0554812396583337,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,0.0,0.0,0.0,0.0,0.0,1.078648577928855,0.473186119873817,0.0,0.0,0.0398270110563702,-0.0294508298755186,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-31,0.0,0.0,0.0,0.0,0.0,1.0625385638156677,0.4410630751040971,0.0,0.0,0.4038885854657318,-0.1934414528490503,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.0,0.6993006993007089,0.0,0.0,0.0,1.0642792874482403,0.4643127092106683,0.0,0.0,1.0586960650788284,-0.6106740251858596,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05,0.0,-0.694444444444442,0.0,0.0,0.0,1.0666803587716105,0.4975734924973503,0.0,0.0,0.8373753745551724,-0.5258683682008368,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,0.0,0.0,0.0,0.0,0.0,1.073241346767417,0.4833733287624271,0.0,0.0,1.3894217910361577,-0.6893952024875991,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07,0.0,0.6993006993007089,0.0,0.0,0.0,1.0731156213634725,0.3803803803803804,0.0,0.0,1.3641578841888875,-0.6005625480153649,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,0.0,0.0,0.0,0.0,0.0,1.0642084852749458,0.4314199395770393,0.0,0.0,1.1240519880455826,-0.5209844552093124,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,0.0,1.0673801778596883,0.4439223445035241,0.0,0.0,2.0632964199915493,-0.537160124048049,0.0,0.0,0.0,0.0,0.0,0.0
