,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.9145880101801538,0.7544899888287359,0.0,0.96422198569349,2.961987143799249,0.1405994152046783,0.1051461988304093,9.538461538461538,0.0,0.0,0.0,0.0
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.90636666287874,0.8266365492376526,0.0,0.9516470115585868,4.921154757932806,0.2527807167235495,-0.0391272549975621,5.13189448441247,0.0,0.0,0.0,0.0
2016-09-22,0.0,6.521739130434767,0.0,0.0,0.0,0.9227999481978586,0.8736707408551383,0.0,0.8744709047035089,5.010696927890037,0.3780900450225112,0.0286393196598299,3.047238855622089,0.0,0.0,0.0,0.0
2016-09-23,0.0,10.204081632653072,0.0,0.0,0.0,0.948213357630044,0.918160108911554,0.0,0.8658646051366323,7.546271686870511,0.2946590367405675,-0.0160992939695102,3.746729461015176,0.0,0.0,0.0,0.0
2016-09-26,0.0,5.555555555555536,0.0,0.0,0.0,1.0120459174147527,0.9169312526740075,0.0,0.8636480135398072,1.429056572255044,-0.1191404152804864,0.0033268326259034,0.4417364813404417,0.0,0.0,0.0,0.0
2016-09-29,0.0,7.017543859649122,0.0,0.0,0.0,1.000256210962815,1.2134125827071884,0.0,0.876957338964182,6.899463110906943,0.2953512127624939,0.0679228390037441,11.160147107990635,0.0,0.0,0.0,0.0
2016-09-30,0.0,-26.22950819672131,0.0,0.0,0.0,1.025507346288078,1.0795352188794811,0.0,0.8676490428577853,3.19865153362946,-0.186619270409547,0.0439381611065907,4.338801473049883,0.0,0.0,0.0,0.0
2016-10-03,0.0,0.0,0.0,0.0,0.0,1.037161398637523,1.0150714335172064,0.0,0.8688287520093104,3.845461411488888,-0.1915614572693224,-0.0829644762229031,20.054869684499312,0.0,0.0,0.0,0.0
2016-10-04,0.0,4.444444444444429,0.0,0.0,0.0,1.0180794564954996,1.0610596672004458,0.0,0.813729371811753,2.9701943735597247,0.1534157325995033,-0.0261762534398281,7.090909090909091,0.0,0.0,0.0,0.0
2016-10-05,0.0,21.27659574468084,0.0,0.0,0.0,0.9720091444573612,1.208483022366439,0.0,0.8101856883861066,4.266195797990868,0.1494441961705898,-0.0292791925106907,129.91452991452994,0.0,0.0,0.0,0.0
2016-10-06,0.0,8.771929824561408,0.0,0.0,0.0,0.953115889094334,1.2180883102441735,0.0,0.817539371572697,3.624481038666387,0.3683498455310535,0.2470437839565356,25.37199124726477,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.0,0.0,0.940780563520514,1.2529358416854637,0.0,0.798481767962033,6.613544209794548,0.4701756626506023,0.1137349397590361,7.103085026335591,0.0,0.0,0.0,0.0
2016-10-11,0.0,3.2258064516129004,0.0,0.0,0.0,0.9079322745308076,1.2287246444392632,0.0,0.8057929645540886,4.778270908169127,0.2813164216043092,-0.0375600524093754,5.437302423603793,0.0,0.0,0.0,0.0
2016-10-12,0.0,1.5625,0.0,0.0,0.0,0.910874538096076,1.4508269851074052,0.0,0.7790426120544945,1.4490517147160928,0.1570591748700365,-0.1431257604247317,12.150234741784038,0.0,0.0,0.0,0.0
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.900032813927295,1.3680913863416173,0.0,0.7930293072427996,1.2061181193842654,0.1580010632642211,0.0863370547581073,7.113447218572054,0.0,0.0,0.0,0.0
2016-10-14,-0.7339449541284404,0.0,0.0,0.0,0.0,0.8680219858917894,1.0965424337674,0.0,0.7724027124501852,1.757926876071637,0.3145411647833105,0.1392027815720849,7.144678138942001,0.0,0.0,0.0,0.0
2016-10-17,0.0,0.0,0.0,0.0,0.0,0.8754111134265341,1.107398777860817,0.0,0.7599808253500733,0.7202341318317336,-0.1762978266702441,0.0491011537429568,1.813676907829534,0.0,0.0,0.0,0.0
2016-10-18,-0.9242144177449174,0.0,0.0,0.0,0.0,0.8833988567348751,1.0276034052799037,0.0,0.762828824612115,0.0097674115075726,-0.0039861083548323,0.0230204405636038,0.4995693367786391,0.0,0.0,0.0,0.0
2016-10-19,-0.4477611940298498,0.0,0.0,0.0,0.0,0.8850472813238771,0.994805140177088,0.0,0.74756430983295,0.5596406943654905,0.247407777084633,0.0598877105427323,1.2698412698412698,0.0,0.0,0.0,0.0
2016-10-20,0.0,0.0,0.0,0.0,0.0,0.8834055465321377,0.9834772500830288,0.0,0.7410872837018929,0.5201578424045746,0.2811470090293453,-0.0476862302483069,0.689655172413793,0.0,0.0,0.0,0.0
2016-10-21,-0.4872563718140932,0.0,0.0,0.0,0.0,0.8877797305213826,0.8892548373816386,0.0,0.7517339875221233,0.5157051896923754,-0.1259697501688048,-0.113571910871033,5.321100917431192,0.0,0.0,0.0,0.0
2016-10-24,-0.4519774011299438,0.0,0.0,0.0,0.0,0.9006346580317351,0.8935734752353663,0.0,0.7731599002628513,0.7972723015987128,0.3480521140609636,0.0174532940019665,0.3996622572473965,0.0,0.0,0.0,0.0
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.910450910522036,0.8785740506587266,0.0,0.7056154955745231,0.515965316940298,0.2723991769547325,0.0664767331433998,1.1884550084889645,0.0,0.0,0.0,0.0
2016-10-26,0.0,0.0,0.0,0.0,0.0,0.9022157547257724,0.8374464613501937,0.0,0.7302080930876194,0.568167168126435,-0.1430991495941244,-0.144182450715114,4.742530197075651,0.0,0.0,0.0,0.0
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.9109408608647316,0.8348116881792785,0.0,0.7505035319882364,0.623836841922824,-0.1178668583752696,-0.0332135154565061,1.6008316008316008,0.0,0.0,0.0,0.0
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.9164050379310766,0.8683085943144987,0.0,0.7671949135935769,2.4097671340862585,0.3855872170439414,0.1759135966859003,9.883624272651703,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.909995790724738,0.9025675059106556,0.0,0.7890421514239602,3.20345740018094,0.542302973760933,0.0794169096209912,5.584255842558425,0.0,0.0,0.0,0.0
2016-11-01,-0.2270147559591318,0.0,0.0,0.0,0.0,0.9202349193908976,0.9437243778210278,0.0,0.8271444030139377,2.191314044439904,0.3758285941539073,-0.0093457943925233,0.6111833550065019,0.0,0.0,0.0,0.0
2016-11-02,0.0,0.0,0.0,0.0,0.0,0.9209943090632116,0.9027331022889992,0.0,0.882321978585473,1.4242304645777726,-0.3345151515151515,-0.0276476101218369,1.0763149893584676,0.0,0.0,0.0,0.0
2016-11-03,-0.4929844520288329,0.0,0.0,0.0,0.0,0.9320108205590624,0.875256996601351,0.0,0.8683650184839679,1.9697623077800823,-0.2687395583018652,-0.0445131021856047,2.125683060109289,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.9256278422853929,0.9161211042606836,0.0,0.8720964224274625,1.589284210048127,-0.1818771206980126,-0.0106640814348036,1.4046288906624105,0.0,0.0,0.0,0.0
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.9262681302482296,0.9052879974257212,0.0,0.8820545436641121,0.7525975268743995,0.1070758406432748,-0.0670687134502924,126.55172413793105,0.0,0.0,0.0,0.0
2016-11-08,-0.4954268292682862,0.0,0.0,0.0,0.0,0.8860183462800483,0.9565047955140836,0.0,0.899411532778398,2.336415922954068,0.1727511993752092,0.0325783777752984,7.786666666666667,0.0,0.0,0.0,0.0
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.910483870967742,0.90126087728645,0.0,0.915663778974479,1.0564858144369091,0.0507185122569738,-0.0120648582187043,1.6640169581346054,0.0,0.0,0.0,0.0
2016-11-10,0.0,4.615384615384621,0.0,0.0,0.0,0.8765605289486276,1.0867510016656912,0.0,0.9359464727283806,9.303680487417628,0.6700958779480719,0.0064385191405976,1.5766923736075409,0.0,0.0,0.0,0.0
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.9325996722056076,0.9401884008625582,0.0,0.9829458111461822,12.57766302659228,-0.5042243687142753,-0.0993415816511106,20.693293142426526,0.0,0.0,0.0,0.0
2016-11-14,0.0,2.941176470588225,0.0,0.0,0.0,0.9796745957173236,0.990824008603922,0.0,1.0802381490049826,18.280556177926613,-0.3703999749702772,-0.0266566547775483,4.020764511562057,0.0,0.0,0.0,0.0
2016-11-15,0.0,0.0,0.0,0.0,0.0,1.011888366148456,1.3034328256884884,0.0,1.0903488641428858,10.092082171683913,0.2778719186998698,0.2096753873934405,36.20739666424945,0.0,0.0,0.0,0.0
2016-11-16,-1.761777096897743,2.857142857142869,0.0,0.0,0.0,0.9960237524834276,1.4535296204327777,0.0,1.0977371490066032,1.2623284545445386,0.0665998673410165,0.1174861122626647,7.290969899665552,0.0,0.0,0.0,0.0
2016-11-17,0.0,1.388888888888884,0.0,0.0,0.0,1.0046696616018655,1.4336917562724014,0.0,1.1284396798175946,0.3555002909763823,0.0320034675109301,0.0829187396351575,2.3881893182805034,0.0,0.0,0.0,0.0
2016-11-18,0.0,1.3698630136986356,0.0,0.0,0.0,1.0099748547068326,1.400228920259443,0.0,1.1378159617187038,2.356655385744104,0.1753809912298592,0.1445033652865592,4.128787878787879,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.0,0.0,0.0,0.0,1.0685354107019998,1.3573367031965362,0.0,1.1600771893211794,1.5161111210065092,0.1301008544951257,0.1009748465519316,2.198637316561845,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,1.085575087088219,1.3056872998500142,0.0,1.1508782370596295,1.8501066121762977,0.1595681074766355,0.051518691588785,1.1217092712705077,0.0,0.0,0.0,0.0
2016-11-23,-2.183235867446387,0.0,0.0,0.0,0.0,1.0931266984212111,1.1988071570576542,0.0,1.1422069976593965,0.6573565552221737,0.0783017830609212,0.0169390787518573,0.2613779662959991,0.0,0.0,0.0,0.0
2016-11-24,-0.6775607811877138,0.0,0.0,0.0,0.0,1.1035212490114656,1.1290574892452092,0.0,1.117157941827766,1.3022568363993472,-0.22603137340939,0.0745941202281702,0.7316548310738111,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.0,1.1089581732352618,0.9867783335271996,0.0,1.117949305392607,2.420900468932736,-0.3269276059564719,0.033906071019473,0.3586574578940991,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.0,0.0,0.0,0.0,1.1165235331199292,1.019228183407288,0.0,1.1342045302116004,1.5900694600695289,-0.0999391750617753,-0.0610150161566242,0.8853951179147703,0.0,0.0,0.0,0.0
2016-11-29,-0.2407704654895703,-4.054054054054057,0.0,0.0,0.0,1.1607959434375794,0.9843955918024332,0.0,1.121438154882799,51.54160238167882,-0.2163856673380685,-0.0150535354606169,0.3942801610440095,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,1.1216976115923971,0.9995835068721366,0.0,1.1466281155462748,0.1375423663368878,-0.0017722448257562,0.0084910666902529,0.2568218298555377,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,1.0882323896861597,0.9949056038357806,0.0,1.1249961430466846,6.215451789878027,0.3055209889260881,-0.0140355395312902,0.2810727178958225,0.0,0.0,0.0,0.0
2016-12-02,-0.6838294448913818,0.0,0.0,0.0,0.0,1.1267516260377557,0.9387383029784384,0.0,1.1798629280463302,5.877802407478917,-0.2465583412547528,0.0333887832699619,0.6916923076923077,0.0,0.0,0.0,0.0
2016-12-05,0.0,-2.816901408450712,0.0,0.0,0.0,1.121923896371755,0.8669395920938073,0.0,1.1170731206845252,4.212358894879022,-0.1119603419143226,-0.0372726369148196,0.923986694591598,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,1.1003760156819746,0.8839167035888347,0.0,1.142762924895666,7.398535821727793,0.2849978283086356,0.1023249872253449,1.8571759795965683,0.0,0.0,0.0,0.0
2016-12-07,0.0,-4.347826086956507,0.0,0.0,0.0,1.1034821116003095,0.8499228678469111,0.0,1.1650787041168051,0.1626011155257226,0.0094754627636676,0.0585449849332759,0.6007730535615682,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,1.1867402373079363,0.8264401908586798,0.0,1.28828285888317,4.781281083357095,-0.158328285887341,-0.0589945487583282,1.149126946672959,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.0,1.0676232454596388,0.7559757468531726,0.0,1.2566714804741574,15.99493383056252,0.3064288779889638,-0.0982015123646024,4.849249400782137,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,1.0653976579324096,0.7387140902872777,0.0,1.2332992021019686,1.4338085460811625,0.1687736156351791,0.1312703583061889,1.7600174691560215,0.0,0.0,0.0,0.0
2016-12-13,-0.2025111381126043,0.0,0.0,0.0,0.0,1.0555673284666556,0.7379268843087107,0.0,1.2471759232260102,0.9672948514266024,0.1038425443169968,0.058133472367049,1.0161768056504898,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,1.0501669173041226,0.7681486192210595,0.0,1.2146940304108202,3.608137464071348,0.3943391178597252,-0.0441070137382501,1.312298314808175,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,1.0330463760066648,0.7883760007907482,0.0,1.2190707591610055,3.3713395611139134,0.3788267932489451,0.0993670886075949,3.476014760147601,0.0,0.0,0.0,0.0
2016-12-16,0.0,-1.5151515151515138,0.0,0.0,0.0,1.0224085311546272,0.8046443650535889,0.0,1.1965150824960535,0.6776553618008822,-0.0542215225041674,0.0322281904056306,2.372188139059305,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.986032468654096,0.837534897287387,0.0,1.1421219668317857,0.91158625933591,0.0573439237490071,0.0997617156473391,10.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.9782331675177692,0.8321739688790907,0.0,1.1160889836672112,6.023085553056033,-0.2436419852232573,-0.0558946353999357,14.903640256959314,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.9636158447659638,0.8445642407906558,0.0,1.0960384928663751,8.222351756265697,-0.1748683790258184,0.0210274154910833,6.183953033268102,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.961619033720454,0.8382642998027613,0.0,1.055360927412899,0.3978237865582968,-0.01353703399573,0.0032846115946789,2.094240837696335,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.9346045387404324,0.8546269539693737,0.0,1.0211200472616442,4.300448616261604,0.3312350770566529,0.0408074668981983,16.277056277056275,0.0,0.0,0.0,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.9369632914975936,0.8695249345655849,0.0,1.0064720785165313,9.29720580339347,-0.6687862869781587,-0.0069118053635609,0.9487666034155596,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.9422556455069176,0.8649336569960642,0.0,0.992640705774652,0.5586847631769742,0.1958570084666039,-0.0432737535277516,1.476725521669342,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.9528734950477432,0.9261079021163386,0.0,0.9857733758423056,3.57099736805773,0.178265035118525,0.0498244073748902,9.255861365953107,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,1.065445705789337,1.2515896820635872,0.0,0.967293025772284,13.941741317351989,0.360871443895159,-0.1484936106706464,24.13035240621448,0.0,0.0,0.0,0.0
2016-12-30,0.0,20.0,0.0,0.0,0.0,1.0887541150788709,1.224763822951134,0.0,0.9510787152362856,1.6677779708930285,0.1008983461257309,0.141173245614035,25.03037667071689,0.0,0.0,0.0,0.0
2017-01-03,0.0,1.2820512820512775,0.0,0.0,0.0,1.0657671269779918,1.2859214185543484,11.89,0.9240047347788092,3.566336211719721,0.4070813234594741,-0.0300971533392214,3.492313756405203,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,1.1013239463525664,1.2441797253539435,11.14,0.9052534707140178,0.7288177753038936,-0.1296274532847573,-0.1181102362204724,4.628137232327884,0.0,0.0,0.0,0.0
2017-01-05,0.0,-2.531645569620256,0.0,0.0,0.0,1.075347187566008,1.168189095018363,10.71,0.8998239811214918,0.6973224554583728,0.1103343775262732,-0.0705335489086499,2.627517410126106,0.0,0.0,0.0,0.0
2017-01-06,0.0,1.2987012987013102,0.0,0.0,0.0,1.0595752302135015,1.2987194087433471,12.27,0.9057620641717754,4.325657377522046,0.4687353569011298,0.0336856354454105,3.096434553720986,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,1.0663106116450392,1.3155194819999545,12.54,0.8491361173847446,1.916665736156804,0.2552073393255389,-0.0556193823072244,5.3441558441558445,0.0,0.0,0.0,0.0
2017-01-10,0.0,3.846153846153855,0.0,0.0,0.0,1.036489829735728,1.263482970057736,12.61,0.8601097308351588,0.8885360230523143,0.2014053291182115,0.0461781641639381,2.352602818521714,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.904292317749226,1.5693887235235755,18.72,0.8701037415933826,9.037825804145813,0.5498697614334127,-0.1279904707579774,13.468090740577278,0.0,0.0,0.0,0.0
2017-01-12,0.0,3.703703703703698,0.0,0.0,0.0,0.9473834094691655,1.4592256743486345,17.21,0.8799750822691386,0.5041385019002622,0.091405015955325,0.1201136816912644,5.514478654000229,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.9031934019611986,1.350329348621615,17.26,0.8762019535970933,1.9513762053948112,0.1661268981651972,-0.1414552780365227,8.298386071927819,0.0,0.0,0.0,0.0
2017-01-16,-0.2435064935065067,0.0,0.0,0.0,0.0,0.9302884672042088,1.3481370263542614,17.29,0.8879928259307263,0.1984444550196215,0.0432396499863275,-0.042275088870659,0.926580761162721,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.9385195072111124,1.412565485067493,18.6,0.873297485859236,0.695974075395346,0.1136163839338921,-0.0032577172142544,0.0942799655073296,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.9203382962438122,1.3471617742383557,18.73,0.8840899659959904,0.2610452467115559,0.075202934981996,0.0505469121543583,0.9127154511439612,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.9618926831581068,1.1361495543801174,15.46,1.020057586678301,0.3789606067432432,0.0951775577935454,-0.0918974593728542,1.7778269773620412,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.9953341492456756,1.097958605046782,14.74,1.051553441055506,1.4638198008364605,0.2966968828836533,-0.0757685893872664,1.7845812981519713,0.0,0.0,0.0,0.0
2017-01-23,0.0,1.1904761904761862,0.0,0.0,0.0,0.99765889760509,1.0986574274577738,15.0,1.0539541716308285,0.7764919439180558,0.2147623689010488,-0.1561787505699954,2.4048799754245844,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.9577828698595904,1.0498456109395675,15.23,1.0229215466021135,1.0349520392969327,0.2766134637924884,0.0692045049176986,1.268921696879088,0.0,0.0,0.0,0.0
2017-02-02,0.0,1.17647058823529,0.0,0.0,0.0,0.9986840250035248,0.9814500283078564,13.87,1.0264722480112136,0.7990736845958923,0.1433902511272751,-0.1065727545008722,2.632948446901936,0.0,0.0,0.0,0.0
2017-02-03,0.0,-1.162790697674421,0.0,0.0,0.0,1.0040572702910364,1.0009152719665273,14.29,1.0298709336575762,0.0734573763149588,0.0189484639678438,0.0185663699875586,0.3146541237531425,0.0,0.0,0.0,0.0
2017-02-06,-1.3425549227013778,0.0,0.0,0.0,0.0,1.122342735214332,0.9805831547503084,12.56,1.0328172666762907,1.255364314376687,-0.2331684125016033,0.1087690794818076,3.2304761904761903,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,1.0496014068269457,0.967393581870638,13.37,1.0353323390077451,0.163315278411874,0.0378364179104477,-0.0067842605156037,0.1318217769575534,0.0,0.0,0.0,0.0
2017-02-08,-0.164948453608249,0.0,0.0,0.0,0.0,1.0366404848552977,0.9658535020609794,13.6,0.9830510223409296,0.2618543489998093,-0.0425430870034005,-0.0551961516131707,1.3408552863547072,0.0,0.0,0.0,0.0
2017-02-09,0.0,-1.17647058823529,0.0,0.0,0.0,1.0760169171477294,0.9566784125516208,13.08,0.9858628313352722,0.2274260026955571,0.060650142677019,-0.1385626119848696,1.9946503630110808,0.0,0.0,0.0,0.0
2017-02-10,0.0,-1.1904761904761862,0.0,0.0,0.0,1.046834157624537,0.9527423358472072,13.53,0.9902169075475176,0.0320832679750188,-0.0096868324687213,-0.02990540128166,0.3800290838584585,0.0,0.0,0.0,0.0
2017-02-13,0.0,-2.409638554216853,0.0,0.0,0.0,1.0510785391071902,0.9245089532223713,13.12,0.996876367980175,0.0642802601265177,-0.0188257664600435,0.0514324007371419,0.594298988530223,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,1.0416922133660331,0.9556786703601108,13.75,1.0161952934439802,1.1681565266967102,-0.164137904676259,0.0152877697841726,0.3487179487179487,0.0,0.0,0.0,0.0
2017-02-15,0.0,-1.2345679012345734,0.0,0.0,0.0,1.0425786476683572,0.9018559295375904,12.98,0.9992350720922404,0.3693925122336952,-0.090868119171412,0.0512503094825451,0.6439236831190378,0.0,0.0,0.0,0.0
2017-02-16,0.0,-7.500000000000007,0.0,0.0,0.0,0.987131829969928,0.8955889852116268,13.39,1.0042554194538302,2.729199050418655,-0.1695938322281865,0.1379854752131354,5.802810667256833,0.0,0.0,0.0,0.0
2017-02-17,0.0,-6.756756756756765,0.0,0.0,0.0,0.9204823817599396,0.8961960025789814,14.23,1.00190336211648,0.9009933091411664,-0.056860845343345,0.0480804166162044,1.490799849793466,0.0,0.0,0.0,0.0
2017-02-18,0.0,-4.347826086956507,0.0,0.0,0.0,0.940560188657508,0.8978675645342312,13.8,0.9989194891198048,0.5250142821021688,-0.0484682870703293,-0.0852869265065439,2.5153764581124074,0.0,0.0,0.0,0.0
2017-02-20,0.0,-3.030303030303028,0.0,0.0,0.0,0.9123873751979537,0.8713269205428911,13.64,0.9747050679049256,1.674746270396802,-0.1291585958096295,-0.0524490079089773,1.75,0.0,0.0,0.0,0.0
2017-02-21,0.0,-4.6875,0.0,0.0,0.0,0.8882451873745392,0.8548787858437983,13.52,0.9934991129862022,8.487990442384717,-0.2370398920793987,-0.1520524185777606,5.426409903713893,0.0,0.0,0.0,0.0
2017-02-22,-0.2065262288310609,-1.6393442622950838,0.0,0.0,0.0,0.8660732023423235,0.8865193691153602,14.17,0.9889117364369944,7.148748270450184,0.2310361349747586,0.0761668585599149,3.017543859649123,0.0,0.0,0.0,0.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.8847237820267777,0.8753453038674033,13.61,0.9977394998462048,2.277211341224098,-0.0994131860545391,-0.0134622022782188,0.37392138063279,0.0,0.0,0.0,0.0
2017-02-24,-0.2069536423841111,0.0,0.0,0.0,0.0,0.8858519249187351,0.85322622893565,13.17,1.0051584077098954,7.54868846140096,-0.1280077493261455,-0.0642407906558849,3.849259757738897,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.893023211105958,0.8746994767359638,13.31,1.0058437721147744,2.6635751469295648,-0.1366417714884696,-0.0516247379454926,12.587859424920127,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.9121881472444116,0.8796081095576931,13.0,1.014663848521021,0.6690466410013985,0.0467606232294617,-0.0172150795380257,1.4752567693744163,0.0,0.0,0.0,0.0
2017-03-03,0.0,-1.6666666666666718,0.0,0.0,0.0,0.9298335740387133,0.949521823542101,13.77,1.0696738509599133,0.5301557152328569,0.0247006177992987,-0.0572716647186508,307.1641791044776,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.9440197551549216,0.9401910839572872,13.38,1.11257286827215,2.6484923231501334,-0.2671755694004698,-0.0790521907874578,14.136986301369864,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.9511866427851674,0.8811558065344138,12.45,1.109611172632652,0.3049230651212142,-0.0477262341021771,-0.1125242509161457,2.50901225666907,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.9419412877140576,0.9241644768496244,13.18,1.110022356193355,3.935108788314223,0.2561013306038894,0.1352098259979529,9.731123388581953,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.958699701564284,0.9529675251959686,13.33,1.0901463915760636,1.1519781568081888,-0.0785990540094599,-0.1076889231107688,8.286077020736352,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.9336186267931074,0.9992486851990984,14.43,1.106565874210392,20.976341646049537,0.4476663383888123,0.1216597728317247,23.485424588086182,0.0,0.0,0.0,0.0
