,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2006-06-06,0.0,0.0,0.0,0.0,0.0,0.9565066232056624,0.3478608556577369,0.0,0.0,0.0348929025055775,-0.0098099325567136,-0.1028510116492949,3.0702356440173872,0.0,0.0,0.0,0.0
2006-06-07,0.0,0.0,0.0,0.0,0.0,0.9493340181002756,0.2657342657342657,0.0,0.0,1.084580316429829,-0.3860773317591499,0.0436835891381345,3.425925925925926,0.0,0.0,0.0,0.0
2006-06-08,0.0,0.0,0.0,0.0,0.0,0.9005233222522335,0.9441183975503956,0.0,0.0,0.0071430223252484,-0.0006997084548104,0.0701457725947521,26.01081081081081,0.0,0.0,0.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,0.0,0.9161301329520388,0.4599708879184861,0.0,0.0,2.5050192815164856,-0.4118108383656184,-0.0314485138420516,4.042338709677419,0.0,0.0,0.0,0.0
2006-06-12,0.0,0.0,0.0,0.0,0.0,0.9269995788813914,0.7157326130992573,0.0,0.0,1.459649366528787,-0.3484928609201481,-0.0739291380222104,4.630672408082146,0.0,0.0,0.0,0.0
2006-06-13,0.0,0.0,0.0,0.0,0.0,0.9428897889645624,0.8441814595660749,0.0,0.0,2.2143490751259614,-0.7035184837931958,-0.1237610500937583,5.319516407599309,0.0,0.0,0.0,0.0
2006-06-14,-0.0766871165644111,0.0,0.0,0.0,0.0,0.9406048048936904,0.8941176470588236,0.0,0.0,0.8162514811647695,-0.2413386740331491,0.1689226519337016,6.184576485461442,0.0,0.0,0.0,0.0
2006-06-15,0.0,0.0,0.0,0.0,0.0,0.9413376364022444,0.9125840537944284,0.0,0.0,0.5918252859898387,-0.2608886933567972,-0.0070391553013638,0.3152709359605911,0.0,0.0,0.0,0.0
2006-06-16,-0.1534919416730562,2.4390243902439046,0.0,0.0,0.0,0.974603111433906,0.7174447174447175,0.0,0.0,4.118820984098026,-0.3212081370293269,0.0407581899857565,10.33811949976841,0.0,0.0,0.0,0.0
2006-06-19,0.0,0.0,0.0,0.0,0.0,1.0175020053948238,0.704579768495219,0.0,0.0,1.3360249466660843,-0.1447115147327377,0.0955530329203889,8.269970098248612,0.0,0.0,0.0,0.0
2006-06-20,0.0,0.0,0.0,0.0,0.0,1.0130819693437687,0.7861635220125786,0.0,0.0,3.661891731711454,-0.5527552885870984,-0.0816139984330112,21.00840336134453,0.0,0.0,0.0,0.0
2006-06-21,0.0,0.0,0.0,0.0,0.0,0.9976280347754648,0.8931419457735248,0.0,0.0,0.0169133963166287,0.0086851628468033,0.0702050663449939,4.382530120481928,0.0,0.0,0.0,0.0
2006-06-22,0.0,2.3809523809523725,0.0,0.0,0.0,0.9814865095886004,0.7049891540130152,0.0,0.0,1.0783793681673088,0.5145560407569141,-0.1120815138282387,23.216080402010054,0.0,0.0,0.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,0.0,0.9780462639262228,0.2829654782116582,0.0,0.0,0.3682577647998347,-0.1393538341767224,-0.0764889061891786,3.5011135857461024,0.0,0.0,0.0,0.0
2006-06-26,0.0,0.0,0.0,0.0,0.0,0.9700335480725938,0.2903600464576074,0.0,0.0,0.1054937778282104,0.0612244897959183,0.0745682888540031,1.1300555114988104,0.0,0.0,0.0,0.0
2006-06-27,0.0,2.3255813953488413,0.0,0.0,0.0,0.9844946345892582,0.3317535545023696,0.0,0.0,1.103811507227685,0.4159809837264582,-0.0502834156152861,1.204291657543245,0.0,0.0,0.0,0.0
2006-06-28,0.0,0.0,0.0,0.0,0.0,0.9747670973195912,0.4648318042813456,0.0,0.0,0.6625595904743511,0.2133031516628939,-0.0003482500435312,0.0131795716639209,0.0,0.0,0.0,0.0
2006-06-29,0.0,0.0,0.0,0.0,0.0,0.9717552522324456,0.4909560723514211,0.0,0.0,0.8667709828885317,0.1976454293628808,-0.0630193905817174,3.265159669895945,0.0,0.0,0.0,0.0
2006-06-30,-0.0768639508070712,-2.2727272727272707,0.0,0.0,0.0,0.9672601457309628,0.3817314246762099,0.0,0.0,2.1743829427771506,0.3355942815402274,-0.051340916205781,6.499339498018494,0.0,0.0,0.0,0.0
2006-07-03,0.0,0.0,0.0,0.0,0.0,0.9652920718290864,0.4034582132564841,0.0,0.0,1.1111591599318034,0.4188967777170945,-0.0166575641725832,7.672955974842767,0.0,0.0,0.0,0.0
2006-07-04,0.0,0.0,0.0,0.0,0.0,0.9846664938573212,0.5239520958083833,0.0,0.0,1.2752012843370548,-0.1070959639207626,0.0145572872067134,4.700460829493087,0.0,0.0,0.0,0.0
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.9985407184662448,0.7669172932330827,0.0,0.0,1.810307765236666,-0.3297140788997466,-0.0849318373748341,88.55345911949685,0.0,0.0,0.0,0.0
2006-07-06,-1.538461538461533,0.0,0.0,0.0,0.0,1.0049931093705635,0.8207705192629815,0.0,0.0,2.0958179119229112,-0.4447941583784464,-0.0914012337907591,8.203389830508474,0.0,0.0,0.0,0.0
2006-07-07,0.0,0.0,0.0,0.0,0.0,1.0049423393739705,0.7592752372735116,0.0,0.0,2.224459240796808,-0.6098270844033555,-0.0650573531929464,4.345340194396798,0.0,0.0,0.0,0.0
2006-07-10,0.0,0.0,0.0,0.0,0.0,0.9915207747497916,0.819672131147541,0.0,0.0,0.3333588771569457,-0.0716492570251581,0.0370751802265705,6.315789473684211,0.0,0.0,0.0,0.0
2006-07-11,0.0,0.0,0.0,0.0,0.0,0.9746048904935896,0.8502415458937198,0.0,0.0,0.3275284994942599,-0.1692111959287532,0.0729431721798134,11.543624161073826,0.0,0.0,0.0,0.0
2006-07-12,0.0,0.0,0.0,0.0,0.0,1.004849352094761,0.8943089430894309,0.0,0.0,3.560837331007414,-0.4468667335583325,0.0949557602845936,179.48275862068965,0.0,0.0,0.0,0.0
2006-07-13,0.0,0.0,0.0,0.0,0.0,1.0002840538718096,1.024546424759872,0.0,0.0,0.2349585256915512,-0.0743998098407416,-0.037081055383884,390.0,0.0,0.0,0.0,0.0
2006-07-14,0.0,0.0,0.0,0.0,0.0,0.9907673156056572,1.010989010989011,0.0,0.0,3.894603862118751,-0.470408719346049,-0.0705177111716621,7.30660643704122,0.0,0.0,0.0,0.0
2006-07-17,-0.0781250000000066,2.3255813953488413,0.0,0.0,0.0,0.9794013554184184,0.9090909090909092,0.0,0.0,0.8570148808042602,-0.0970468890892696,0.0281785392245266,1.4463407578825571,0.0,0.0,0.0,0.0
2006-07-18,-0.4691164972634776,0.0,0.0,0.0,0.0,0.9770120954104384,0.9917355371900826,0.0,0.0,1.92741120696355,-0.2397525135344161,0.0305491105955143,1.5422157149829183,0.0,0.0,0.0,0.0
2006-07-19,0.0,0.0,0.0,0.0,0.0,0.9609622227766323,1.5254237288135597,0.0,0.0,2.793705827443659,-0.3080882352941176,-0.0445588235294117,2.292849035187287,0.0,0.0,0.0,0.0
2006-07-20,0.0,0.0,0.0,0.0,0.0,0.95029265463238,1.0696517412935322,0.0,0.0,0.99717895253281,0.1529057739326688,0.0776753808538649,4.6719457013574655,0.0,0.0,0.0,0.0
2006-07-21,0.0,-2.2727272727272707,0.0,0.0,0.0,0.9535628072050808,1.0462287104622872,0.0,0.0,1.2157358877040785,-0.2316877152698048,-0.1347876004592422,5.983690112130479,0.0,0.0,0.0,0.0
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.9457543537941154,0.8182912154031288,0.0,0.0,0.0698555529244612,-0.0167613636363636,0.1988636363636363,9.049773755656108,0.0,0.0,0.0,0.0
2006-07-25,0.0,0.0,0.0,0.0,0.0,0.9428713133536104,0.8124253285543608,0.0,0.0,0.9589939857845816,0.2352467811158798,-0.028969957081545,1.565217391304348,0.0,0.0,0.0,0.0
2006-07-26,0.0,0.0,0.0,0.0,0.0,0.9335448263796218,0.8163265306122449,0.0,0.0,0.930980854829195,0.1799709724238026,0.000622019489944,0.0436363636363636,0.0,0.0,0.0,0.0
2006-07-27,0.0,0.0,0.0,0.0,0.0,0.936550395411878,0.0,0.0,0.0,2.3267712156601044,0.3941963444507254,-0.0812134916148483,6.380458919319024,0.0,0.0,0.0,0.0
2006-07-28,-0.078554595443836,0.0,0.0,0.0,0.0,0.934569856641366,0.0,0.0,0.0,0.392456118200246,-0.0356097356273604,-0.1016365925304238,11.70048309178744,0.0,0.0,0.0,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.8947768801666536,0.0,0.0,0.0,1.1009867665308184,-0.0369366409287552,-0.0113630140737089,3.424092409240924,0.0,0.0,0.0,0.0
2006-08-01,0.0,0.0,0.0,0.0,0.0,0.8666358339741608,0.0,0.0,0.0,4.934084574705159,0.2712295578437311,-0.1894003634161114,10.771615570099897,0.0,0.0,0.0,0.0
2006-08-02,0.0,0.0,0.0,0.0,0.0,0.9090290860635024,0.3313253012048192,0.0,0.0,0.3082132915006233,0.019650655021834,-0.0069701041316761,0.3201542912246866,0.0,0.0,0.0,0.0
2006-08-03,0.0,0.0,0.0,0.0,0.0,0.9226238980665236,3.011049723756906,0.0,0.0,45.63570863225258,0.3412240427951645,-0.0556421380733751,4.570934256055363,0.0,0.0,0.0,0.0
2006-08-04,0.0,0.0,0.0,0.0,0.0,0.934924535448468,0.2612481857764876,0.0,0.0,20.15939671542037,-0.3485526006119087,-0.0082372322899505,0.1287948482060717,0.0,0.0,0.0,0.0
2006-08-07,0.0,0.0,0.0,0.0,0.0,0.9503172418455044,0.861812778603269,0.0,0.0,10.846623708818472,-0.3995880535530381,0.1912118091314796,2.171539961013645,0.0,0.0,0.0,0.0
2006-08-08,0.0,0.0,0.0,0.0,0.0,0.9454820201638608,1.0256410256410258,0.0,0.0,24.10733443562332,0.3306786703601108,-0.1038781163434903,1.071046054980364,0.0,0.0,0.0,0.0
2006-08-09,0.0,0.0,0.0,0.0,0.0,0.9482277726690312,1.0413476263399697,0.0,0.0,0.7110958693399164,-0.0258289063931122,0.0961714599743542,1.7162471395881007,0.0,0.0,0.0,0.0
2006-08-10,0.0,0.0,0.0,0.0,0.0,0.9559825898925828,1.0344827586206895,0.0,0.0,1.1832532533275903,-0.0411784975878704,-0.0770158511371467,1.3949134030269934,0.0,0.0,0.0,0.0
2006-08-11,0.0,0.0,0.0,0.0,0.0,0.9579048802812204,1.1464968152866242,0.0,0.0,0.7176887192487115,0.1063247863247863,0.0817094017094017,0.8654716639507515,0.0,0.0,0.0,0.0
2006-08-14,0.0,-2.3255813953488413,0.0,0.0,0.0,0.9695367381995956,1.4511041009463723,0.0,0.0,1.1811517414581298,0.1452513966480447,-0.014816614039349,0.2091189578333905,0.0,0.0,0.0,0.0
2006-08-15,0.0,0.0,0.0,0.0,0.0,0.975275115110413,1.4420062695924765,0.0,0.0,1.5551347419946122,-0.2304017982579376,0.0404608035965158,0.4924760601915185,0.0,0.0,0.0,0.0
2006-08-16,0.0,0.0,0.0,0.0,0.0,1.0036118317202711,1.2091503267973855,0.0,0.0,8.751670136338296,0.3471707437608105,-0.1069222351653782,7.065547002565897,0.0,0.0,0.0,0.0
2006-08-17,0.0,0.0,0.0,0.0,0.0,0.9962040825580007,0.6132879045996592,0.0,0.0,0.224568219671537,0.0352284118573678,0.2162394386366891,4.039053096161562,0.0,0.0,0.0,0.0
2006-08-18,0.0,0.0,0.0,0.0,0.0,0.9953163677808844,0.6405693950177935,0.0,0.0,0.3155789166689936,-0.1163398692810457,0.1016339869281045,0.9454324365405076,0.0,0.0,0.0,0.0
2006-08-21,0.0,0.0,0.0,0.0,0.0,0.9869177588394998,1.0071942446043165,0.0,0.0,1.0771168117342371,-0.1811912225705329,0.1504702194357366,3.038455451811996,0.0,0.0,0.0,0.0
2006-08-22,0.0,0.0,0.0,0.0,0.0,0.9932966670618204,0.6666666666666666,0.0,0.0,1.926649913652216,-0.5226813059809303,0.1505345275931811,1.8312829525483303,0.0,0.0,0.0,0.0
2006-08-23,0.0,0.0,0.0,0.0,0.0,0.9904556419592154,0.7604562737642585,0.0,0.0,3.4982571832807148,-0.4375487364620938,0.1394814571709878,3.5102209374354736,0.0,0.0,0.0,0.0
2006-08-24,0.0,-2.380952380952384,0.0,0.0,0.0,0.99486344412631,0.7326007326007326,0.0,0.0,2.449372243816146,-0.4568608723336517,0.029290035020694,0.4259259259259259,0.0,0.0,0.0,0.0
2006-08-25,0.0,0.0,0.0,0.0,0.0,1.0049234788838242,0.7067137809187279,0.0,0.0,2.725168446667087,-0.3432343234323432,-0.1537010843941537,3.46716298856687,0.0,0.0,0.0,0.0
2006-08-28,0.0,0.0,0.0,0.0,0.0,0.9968692351444154,2.060221870047544,0.0,0.0,2.074548373020306,-0.3327449249779347,0.0741394527802294,1.6289592760180998,0.0,0.0,0.0,0.0
2006-08-29,0.0,0.0,0.0,0.0,0.0,0.9983207539994676,1.841726618705036,0.0,0.0,10.59378018929776,-0.6432494940734317,-0.0109858340560855,152.0,0.0,0.0,0.0,0.0
2006-08-30,-0.078616352201255,0.0,0.0,0.0,0.0,0.9956570934640306,1.5881561238223418,0.0,0.0,0.7208942850321973,-0.0390161153519932,-0.0712468193384223,28.96551724137932,0.0,0.0,0.0,0.0
2006-08-31,-0.0786782061369173,0.0,0.0,0.0,0.0,0.9980332644409008,1.5160349854227406,0.0,0.0,0.7480859571622513,0.0347339346110485,-0.115445321307779,16.125984251968504,0.0,0.0,0.0,0.0
2006-09-01,-0.078740157480317,0.0,0.0,0.0,0.0,0.9974773880509644,1.452054794520548,0.0,0.0,0.73766322168204,-0.0386973180076628,0.0187739463601532,1.3630041724617523,0.0,0.0,0.0,0.0
2006-09-04,-0.078802206461781,0.0,0.0,0.0,0.0,0.986458565052797,1.4058355437665782,0.0,0.0,53.896824602254455,0.5805426716141002,0.2451298701298701,17.34208367514356,0.0,0.0,0.0,0.0
2006-09-05,-0.9463722397476282,2.4390243902439046,0.0,0.0,0.0,0.9928285909930792,0.6191117092866757,0.0,0.0,16.13894297326707,-0.0344500632111251,0.0799620733249051,2.8555304740406324,0.0,0.0,0.0,0.0
2006-09-06,0.0,0.0,0.0,0.0,0.0,0.992374910114602,0.628415300546448,0.0,0.0,20.03730474919122,-0.6810939841575679,0.0813530293299079,4.671173939766442,0.0,0.0,0.0,0.0
2006-09-07,0.0,0.0,0.0,0.0,0.0,0.9898053381497092,0.7702888583218707,0.0,0.0,2.9298447391910813,-0.1951982958946553,0.1746707978311386,3.5722772277227723,0.0,0.0,0.0,0.0
2006-09-08,0.0,0.0,0.0,0.0,0.0,0.983546647283008,0.8852005532503459,0.0,0.0,2.581562397779299,-0.2254663422546634,0.0275750202757502,0.5777400169923534,0.0,0.0,0.0,0.0
2006-09-11,0.0,0.0,0.0,0.0,0.0,0.9814294816777184,0.821529745042493,0.0,0.0,0.669971720030195,0.0492412511613502,0.3666769897801177,6.579605445957211,0.0,0.0,0.0,0.0
2006-09-12,0.0,0.0,0.0,0.0,0.0,0.9805436665801404,0.7017543859649122,0.0,0.0,2.4729553981960373,-0.1950704225352112,-0.1123239436619718,2.034438775510204,0.0,0.0,0.0,0.0
2006-09-13,0.0,-2.380952380952384,0.0,0.0,0.0,0.9884155870343296,0.6865671641791045,0.0,0.0,1.084797253573472,-0.2962829303500541,-0.0490797546012269,0.4511527616520153,0.0,0.0,0.0,0.0
2006-09-14,0.0,0.0,0.0,0.0,0.0,0.9794987229640169,0.8797653958944281,0.0,0.0,0.6819265416924298,-0.0896483407627538,0.1071487535083374,2.5116099071207434,0.0,0.0,0.0,0.0
2006-09-15,0.0,-2.439024390243893,0.0,0.0,0.0,0.9793838435577294,0.3840472673559822,0.0,0.0,1.547247549712766,0.2356661045531197,-0.077150084317032,1.6299265197060788,0.0,0.0,0.0,0.0
2006-09-18,-0.0796178343949072,0.0,0.0,0.0,0.0,0.97251362656864,0.3333333333333333,0.0,0.0,6.397001866983459,0.5841189267585206,-0.0580130529369108,1.9931485518530048,0.0,0.0,0.0,0.0
2006-09-19,0.0,0.0,0.0,0.0,0.0,0.9749748793752812,0.336906584992343,0.0,0.0,2.3803498464349384,0.30289455547898,0.1940041350792556,3.461420227482324,0.0,0.0,0.0,0.0
2006-09-20,0.0,0.0,0.0,0.0,0.0,0.976772348664092,0.2803738317757009,0.0,0.0,0.3976618348592525,0.056580565805658,-0.054120541205412,0.7602591792656588,0.0,0.0,0.0,0.0
2006-09-21,0.0,0.0,0.0,0.0,0.0,0.9848591384240378,0.2852614896988906,0.0,0.0,3.400894476848566,-0.2006134969325153,0.0493865030674846,1.3506711409395973,0.0,0.0,0.0,0.0
2006-09-22,0.0,0.0,0.0,0.0,0.0,0.978118217796502,0.2903225806451613,0.0,0.0,0.5945592657106898,0.0218216318785578,0.1514864010120177,2.725462304409673,0.0,0.0,0.0,0.0
2006-09-25,0.0,0.0,0.0,0.0,0.0,0.9879179694251908,0.5604203152364273,0.0,0.0,183.3451519475068,0.1991462509279881,0.0196733481811432,0.6292668447610568,0.0,0.0,0.0,0.0
2006-09-26,0.0,0.0,0.0,0.0,0.0,0.9689127088390544,2.5773195876288657,0.0,0.0,7.003800609934856,0.1788413098236775,0.0610831234256926,2.0447957839262187,0.0,0.0,0.0,0.0
2006-09-27,0.0,0.0,0.0,0.0,0.0,0.9651035538257728,3.707165109034268,0.0,0.0,12.623033404141127,0.5402352501867065,-0.0156833457804331,0.8662026295436969,0.0,0.0,0.0,0.0
2006-09-28,0.0,0.0,0.0,0.0,0.0,0.9565839473024071,3.5195530726256985,0.0,0.0,6.275449291416216,0.3908220347018109,0.0484497961505641,2.084863321093432,0.0,0.0,0.0,0.0
2006-09-29,0.0,-22.500000000000007,0.0,0.0,0.0,0.9775047822522546,3.1939163498098857,0.0,0.0,3.3022391401362823,0.3970878204155923,-0.2021841346883058,7.573863636363637,0.0,0.0,0.0,0.0
2006-10-02,0.0796812749003894,0.0,0.0,0.0,0.0,0.975730205120384,2.3076923076923075,0.0,0.0,5.953205010328427,0.3837390655726588,-0.1546077168237607,249.1803278688525,0.0,0.0,0.0,0.0
2006-10-03,0.0,0.0,0.0,0.0,0.0,0.9885601889585656,1.4874141876430205,0.0,0.0,0.14949694278752,0.0119621199534806,-0.0906296727031068,18.79414298018949,0.0,0.0,0.0,0.0
2006-10-04,0.0,0.0,0.0,0.0,0.0,0.9911021018706212,0.9832402234636872,0.0,0.0,4.917851345232165,-0.5270045205805377,0.2017606471567927,218.83870967741936,0.0,0.0,0.0,0.0
2006-10-05,0.0,0.0,0.0,0.0,0.0,0.9752214940638964,2.197125256673511,0.0,0.0,0.8818159177980023,0.1200766095023896,0.087011526567332,38.32817337461301,0.0,0.0,0.0,0.0
2006-10-11,0.0,0.0,0.0,0.0,0.0,0.99174072531791,2.1252371916508537,0.0,0.0,0.3935027772688202,0.1265422334704207,0.0575767162290414,8.329519450800914,0.0,0.0,0.0,0.0
2006-10-12,0.0,3.2258064516129004,0.0,0.0,0.0,0.9969733763982028,1.140754369825207,0.0,0.0,3.174679305048854,0.2668068699614441,-0.1087977567472835,13.501522401043932,0.0,0.0,0.0,0.0
2006-10-13,0.0,0.0,0.0,0.0,0.0,1.0217418177475417,0.9156193895870736,0.0,0.0,1.0106536166732152,-0.1571238348868175,0.0768308921438082,8.225231646471846,0.0,0.0,0.0,0.0
2006-10-14,0.0,0.0,0.0,0.0,0.0,1.038582502397534,0.8764241893076249,0.0,0.0,1.4490294142766669,-0.3114035087719298,-0.0503432494279176,3.448726322664925,0.0,0.0,0.0,0.0
2006-10-16,0.0,0.0,0.0,0.0,0.0,1.0291674513003997,0.8942390369733448,0.0,0.0,0.3607555020000021,0.0917947607707296,0.0846503572201775,4.371157070989379,0.0,0.0,0.0,0.0
2006-10-17,0.0,0.0,0.0,0.0,0.0,0.9991771408471052,1.4665592264302982,0.0,0.0,0.2974537126161516,0.0677898114721219,-0.1732851985559566,7.5557498906864895,0.0,0.0,0.0,0.0
2006-10-18,0.0,0.0,0.0,0.0,0.0,0.9880501464263076,1.818181818181818,0.0,0.0,1.8397394355650296,-0.2757174022486994,0.1157912401409632,10.806577916992952,0.0,0.0,0.0,0.0
2006-10-19,0.0,0.0,0.0,0.0,0.0,0.9793567272937116,1.6038382453735434,0.0,0.0,5.960304129906808,-0.5889728096676737,-0.0185800604229607,1.253183902190525,0.0,0.0,0.0,0.0
2006-10-20,0.2388535031847105,0.0,0.0,0.0,0.0,0.9857503891700437,1.422165278667521,0.0,0.0,0.7656511931331159,-0.1748175182481751,0.0970802919708029,3.306401491609696,0.0,0.0,0.0,0.0
2006-10-23,0.0,-3.125,0.0,0.0,0.0,0.9789784417210842,1.2333736396614268,0.0,0.0,0.9091419881862292,0.2766990291262136,0.1359223300970873,4.213406292749658,0.0,0.0,0.0,0.0
2006-10-24,0.3177124702144596,0.0,0.0,0.0,0.0,0.9726545037408166,0.9496236247828606,0.0,0.0,0.3155428143191895,0.0336906584992343,0.0531393568147013,4.353826850690088,0.0,0.0,0.0,0.0
2006-10-25,0.0,-3.2258064516129115,0.0,0.0,0.0,0.9742415884107228,0.688487584650113,0.0,0.0,0.7329119760635782,-0.1730696082160517,-0.1757322175732217,4.27382053654024,0.0,0.0,0.0,0.0
2006-10-26,0.0,0.0,0.0,0.0,0.0,0.9776358706289232,0.7159090909090909,0.0,0.0,0.4181288732920182,-0.0809390329362298,-0.0073580939032936,0.1633605600933488,0.0,0.0,0.0,0.0
2006-10-27,0.0,0.0,0.0,0.0,0.0,0.9847347069239424,0.6485849056603774,0.0,0.0,5.686775805575727,-0.241350735446447,-0.0538636834472757,1.952684941794968,0.0,0.0,0.0,0.0
2006-10-30,0.0,0.0,0.0,0.0,0.0,0.9820634826561456,0.7598039215686275,0.0,0.0,19.82640154041918,-0.3373689042565875,-0.0304041969715035,1.4873140857392826,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.985534813672556,1.1514392991239049,0.0,0.0,4.763835168518929,-0.2228154707644224,0.0316447454095585,2.62277388019428,0.0,0.0,0.0,0.0
2006-11-01,0.0,0.0,0.0,0.0,0.0,0.9899819471636704,1.2951432129514322,0.0,0.0,0.2232952714993307,-0.0513274336283185,0.0244247787610619,2.782258064516129,0.0,0.0,0.0,0.0
2006-11-02,0.0,0.0,0.0,0.0,0.0,0.988789687063547,1.0920245398773003,0.0,0.0,1.39467196207535,0.3840287124270973,0.0924181247196052,2.297824874511991,0.0,0.0,0.0,0.0
2006-11-03,0.0,0.0,0.0,0.0,0.0,0.9900927037587854,1.197391819798459,0.0,0.0,6.276702781711416,0.3092409240924092,-0.0143564356435643,174.0,0.0,0.0,0.0,0.0
2006-11-06,0.0,0.0,0.0,0.0,0.0,0.9936125363261789,1.1792733770101251,0.0,0.0,2.466118802961346,-0.2588298732812079,-0.0026961445133459,0.3231017770597738,0.0,0.0,0.0,0.0
2006-11-07,0.0,0.0,0.0,0.0,0.0,0.997884793448806,1.2671846981470412,0.0,0.0,9.505249424485443,0.3601475006828735,0.0992898115269052,196.48648648648648,0.0,0.0,0.0,0.0
2006-11-08,0.0,0.0,0.0,0.0,0.0,1.002047097042173,0.991150442477876,0.0,0.0,0.3369743594035901,0.0851648351648351,-0.0142857142857142,0.3581267217630854,0.0,0.0,0.0,0.0
2006-11-09,0.0,0.0,0.0,0.0,0.0,1.0370519875077016,1.038062283737024,0.0,0.0,5.533698648717275,0.1066715767507518,0.0022709138894003,0.8114035087719298,0.0,0.0,0.0,0.0
2006-11-10,0.0,0.0,0.0,0.0,0.0,1.048356676311296,1.003948110547095,0.0,0.0,10.72916133796864,-0.5523907998767841,0.046822055652531,5.588235294117648,0.0,0.0,0.0,0.0
2006-11-13,0.0791765637371266,0.0,0.0,0.0,0.0,1.0375390921479792,1.014892443463872,0.0,0.0,3.073622738071554,-0.2672862977045486,-0.0199971834952823,2.584167424931756,0.0,0.0,0.0,0.0
2006-11-14,0.0,0.0,0.0,0.0,0.0,1.0275449610673806,1.0665200659703131,0.0,0.0,8.142174657076598,0.6282731473558104,0.1613896970734211,6.490020646937371,0.0,0.0,0.0,0.0
2006-11-15,0.3955696202531555,0.0,0.0,0.0,0.0,1.0147396803660238,1.1030640668523677,0.0,0.0,15.725803228343649,0.5073460456392622,0.0368865270396999,1.9249592169657423,0.0,0.0,0.0,0.0
2006-11-16,0.6304176516942483,0.0,0.0,0.0,0.0,1.0153822340444705,1.1142374788970175,0.0,0.0,22.88951084384275,0.327797833935018,-0.0041516245487364,0.1802507836990595,0.0,0.0,0.0,0.0
2006-11-17,0.0,-3.3333333333333326,0.0,0.0,0.0,1.018868723661083,1.1218130311614731,0.0,0.0,6.820314072592004,0.1996638027642883,0.0181172954800149,0.8140998741082669,0.0,0.0,0.0,0.0
2006-11-20,0.0,0.0,0.0,0.0,0.0,1.025088333248804,1.070005691519636,0.0,0.0,10.309695767283705,-0.2230648535564853,-0.1273535564853556,6.133501259445843,0.0,0.0,0.0,0.0
2006-11-21,0.0,-3.44827586206895,0.0,0.0,0.0,1.0194940794626453,1.030577576443941,0.0,0.0,11.368211561548785,0.3600598323170731,0.0337271341463414,2.496473906911142,0.0,0.0,0.0,0.0
2006-11-22,0.0,3.5714285714285587,0.0,0.0,0.0,1.0114965743805957,1.0555555555555556,0.0,0.0,4.726970667282004,0.1905669599217986,0.026555881394591,1.5956926089084678,0.0,0.0,0.0,0.0
2006-11-23,0.0783085356303781,0.0,0.0,0.0,0.0,0.9913461083759372,1.0681198910081744,0.0,0.0,13.218523187105468,0.6801616705961603,-0.029504883799259,5.387453874538745,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.0,0.0,0.9867779775809624,1.0638297872340423,0.0,0.0,6.293752258821434,0.4639872173058014,-0.0735619469026548,34.74600870827285,0.0,0.0,0.0,0.0
2006-11-27,0.0782472613458429,0.0,0.0,0.0,0.0,1.0228955008397358,1.0920436817472698,0.0,0.0,3.038048970516254,0.3121913179100598,-0.0225500389914218,11.624790619765491,0.0,0.0,0.0,0.0
2006-11-28,0.0,0.0,0.0,0.0,0.0,0.9979259581717458,1.094475993804853,0.0,0.0,0.9725871960950396,0.2641860465116279,0.0893023255813953,12.387096774193548,0.0,0.0,0.0,0.0
2006-11-29,0.0,-3.44827586206895,0.0,0.0,0.0,1.0078641108393505,1.0933470861268697,0.0,0.0,0.8077472521178779,0.0996809369951534,-0.0207996768982229,11.195652173913045,0.0,0.0,0.0,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,1.030939647790933,1.5828770532603285,0.0,0.0,2.1414098495876512,0.2758044832680326,-0.0017984456291348,1.7610062893081762,0.0,0.0,0.0,0.0
2006-12-01,0.1563721657545036,-3.57142857142857,0.0,0.0,0.0,1.0420054692729603,1.565217391304348,0.0,0.0,0.9364617205065672,0.1526208858187728,-0.0717594473791141,36.945606694560674,0.0,0.0,0.0,0.0
2006-12-04,0.2341920374707262,0.0,0.0,0.0,0.0,1.0234516420496356,1.4144271570014144,0.0,0.0,0.2429436885394562,0.0425908745888504,-0.217508644682466,16.92812602559895,0.0,0.0,0.0,0.0
2006-12-05,0.0,0.0,0.0,0.0,0.0,1.0119582483820526,1.368469717984281,0.0,0.0,0.823474540501699,0.133174034249303,-0.0626045400238948,3.4473684210526314,0.0,0.0,0.0,0.0
2006-12-06,0.0778816199376919,0.0,0.0,0.0,0.0,1.0041001357087171,1.2871287128712872,0.0,0.0,1.129344723497134,0.4686411149825784,-0.1016260162601626,2.075508993872307,0.0,0.0,0.0,0.0
