,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2003-10-29,0.3505696757230447,-3.9215686274509887,0.0,0.0,0.0,0.8023667354250353,1.213285753499863,0.0,0.0,2.443354173056884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-30,0.0873362445414915,2.0408163265306145,0.0,0.0,0.0,0.8141448276623706,1.2579810181190685,0.0,0.0,0.6733721862312366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.087260034904002,12.00000000000001,0.0,0.0,0.0,0.9206319742093334,2.169774820088215,0.0,0.0,1.297977541979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-03,0.0871839581517042,1.7857142857142572,0.0,0.0,0.0,0.9202684758421594,2.552383535634366,0.0,0.0,0.8140711998695092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,0.6097560975609762,10.526315789473696,0.0,0.0,0.0,0.8768671164428765,4.289161795463077,0.0,0.0,3.0804038054333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-05,0.8658008658008587,-6.34920634920636,0.0,0.0,0.0,0.9596228870187736,5.086189576887532,0.0,0.0,1.861292860344692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-06,0.0,-6.779661016949145,0.0,0.0,0.0,1.0447052454882817,3.458510602659877,0.0,0.0,1.542764844307183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-07,0.343347639484981,-7.272727272727275,0.0,0.0,0.0,1.0357074202229912,2.214746628337258,0.0,0.0,0.084225674434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-10,0.3421727972626298,0.0,0.0,0.0,0.0,1.0692209543505735,1.8902126204184009,0.0,0.0,1.85320540427268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,0.4262574595055302,0.0,0.0,0.0,0.0,1.0451888316751636,1.3224177923318323,0.0,0.0,1.525806360253117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-12,0.339558573853993,0.0,0.0,0.0,0.0,1.0202359332234965,1.0639709198970522,0.0,0.0,1.1457572064971953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-13,0.1692047377326533,0.0,0.0,0.0,0.0,0.9993294076760794,1.0719008478751264,0.0,0.0,1.3831602094173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-14,0.5067567567567544,0.0,0.0,0.0,0.0,0.9819786235278536,1.5687909177843709,0.0,0.0,2.41183752357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-17,0.0840336134453778,0.0,0.0,0.0,0.0,1.008347687822976,1.1580786851178386,0.0,0.0,2.7849668576570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,0.1679261125104858,-1.9607843137254943,0.0,0.0,0.0,1.023100894698595,0.6689782709200185,0.0,0.0,3.512813709791273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-19,0.0838222967309176,-2.0000000000000018,0.0,0.0,0.0,0.9801060649604896,0.6975904701741721,0.0,0.0,1.0733323642977175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-20,0.0837520938023361,0.0,0.0,0.0,0.0,0.9394241222524412,0.624930992602407,0.0,0.0,1.1465457268608494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,0.0836820083682132,0.0,0.0,0.0,0.0,0.9324561479342628,0.5895612970348534,0.0,0.0,1.412929239706923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,0.0,0.0,0.0,0.0,0.0,0.9516716114329264,0.4925223047134085,0.0,0.0,0.3889487497202342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,0.0,0.0,0.0,0.0,0.0,0.9847587723368688,0.4534388958276001,0.0,0.0,0.4249388786288678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,0.0836120401337847,0.0,0.0,0.0,0.0,0.971622158453024,0.3845100970751121,0.0,0.0,0.179356057036442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,0.0835421888053522,2.0408163265306145,0.0,0.0,0.0,0.9669745759584752,0.3273170936934663,0.0,0.0,0.546916828613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,0.0,0.0,0.0,0.0,0.0,0.960644508003932,0.2993359950466511,0.0,0.0,0.5136343310146309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0834724540901499,2.0000000000000018,0.0,0.0,0.0,0.9412370253881092,0.2906747336577666,0.0,0.0,1.2988041902607772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,0.0,1.9607843137254832,0.0,0.0,0.0,0.9282333730723188,0.3084857230725556,0.0,0.0,0.9520464039572896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,0.0,0.0,0.0,0.0,0.0,0.9301510217935376,0.3337710658787481,0.0,0.0,0.219727856279025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,0.0,0.0,0.0,0.0,0.0,0.97359195021183,0.3775707945239732,0.0,0.0,2.992360471784857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,0.0834028356964111,0.0,0.0,0.0,0.0,0.975236638301941,0.4182338935090928,0.0,0.0,1.4866090231510165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-08,0.0833333333333241,0.0,0.0,0.0,0.0,0.9853580569947856,0.4330753688383973,0.0,0.0,3.9090328401248033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,0.0,0.0,0.0,0.0,0.0,0.9910525732921414,0.5108055009823184,0.0,0.0,3.8269985766250167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-10,0.0832639467110762,0.0,0.0,0.0,0.0,0.9648584048602474,0.5245104424471365,0.0,0.0,16.56450763559763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-11,0.0,-3.846153846153855,0.0,0.0,0.0,0.9664384344874284,0.5573846510549502,0.0,0.0,0.5131288835437969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-12,0.1663893510815306,4.000000000000004,0.0,0.0,0.0,1.0180534468417717,0.6571879936808847,0.0,0.0,7.703174037808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-15,0.0830564784053189,0.0,0.0,0.0,0.0,0.9882086396003402,0.6810349862741663,0.0,0.0,5.259502521959117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,0.0,0.0,0.0,0.0,0.0,0.980398513840348,0.7302680108187853,0.0,0.0,0.521940439861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,0.0,-1.923076923076928,0.0,0.0,0.0,0.9423355095977168,0.727843958633329,0.0,0.0,3.587895429323271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,0.0829875518672196,-5.882352941176472,0.0,0.0,0.0,0.9619549254958782,0.70832173671027,0.0,0.0,6.384362944396059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,0.0,-4.166666666666663,0.0,0.0,0.0,0.9804428497188774,0.7358057591235472,0.0,0.0,5.735095919479256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,0.0829187396351516,0.0,0.0,0.0,0.0,1.0028754319024076,0.9187060912529916,0.0,0.0,2.372826699611036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,0.0828500414250088,0.0,0.0,0.0,0.0,0.9913466951182792,0.8385744234800838,0.0,0.0,2.441016146673232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,0.0,0.0,0.0,0.0,0.0,1.0109270282100276,0.8707958707958707,0.0,0.0,0.8651016976955357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0.08278145695364,0.0,0.0,0.0,0.0,1.040829771823227,0.9269949066213922,0.0,0.0,0.6632863902948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-26,0.0,-4.34782608695653,0.0,0.0,0.0,1.0189432540690926,0.9229444683598794,0.0,0.0,1.6087844645390952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-29,0.0,0.0,0.0,0.0,0.0,1.0091511344343669,0.91487322471029,0.0,0.0,0.5398412182330726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,0.4135649296939769,0.0,0.0,0.0,0.0,1.0007532129238783,0.8762476813002386,0.0,0.0,2.820408719756743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,156.81818181818178,0.0,0.0,0.0,0.974731224986267,0.8715063844986158,0.0,0.0,1.146898974967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,0.1647446457990087,0.8849557522123908,0.0,0.0,0.0,0.9471623855101878,0.9682054966768456,0.0,0.0,17.008163491300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05,0.0822368421052655,-1.754385964912264,0.0,0.0,0.0,0.9721960867396824,1.1393765675385166,0.0,0.0,96.55382833887332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,0.1643385373870209,0.8928571428571175,0.0,0.0,0.0,0.9807586034985076,1.1910890210348806,0.0,0.0,16.438494794368516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07,0.4922067268252617,0.0,0.0,0.0,0.0,0.8603872993487357,1.1143642977553012,0.0,0.0,13.484067774912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08,0.1632653061224509,0.0,0.0,0.0,0.0,0.8409549572759671,1.165357111326918,0.0,0.0,4.736210472391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09,0.2444987775061191,-0.8849557522123686,0.0,0.0,0.0,0.8088530423179979,1.2187007529329363,0.0,0.0,5.393020984989779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12,0.1626016260162677,0.0,0.0,0.0,0.0,0.7896971607182919,1.2028897206023152,0.0,0.0,1.527833779808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,0.0811688311688207,0.0,0.0,0.0,0.0,0.770857663315881,1.116786425417713,0.0,0.0,1.3449123686057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14,0.1622060016220672,0.0,0.0,0.0,0.0,0.7729367228594519,1.1362658173366618,0.0,0.0,2.4260509607474865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15,0.1619433198380537,0.8928571428571175,0.0,0.0,0.0,0.7488941792472508,1.1132929223939214,0.0,0.0,1.6253057382553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16,0.0,-1.7699115044247593,0.0,0.0,0.0,0.7659282307484424,1.2704781009695754,0.0,0.0,1.870145920227128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,0.1616814874696892,0.0,0.0,0.0,0.0,0.8026834247193145,1.1506534067559793,0.0,0.0,0.2597286578213921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,0.0807102502017764,0.0,0.0,0.0,0.0,0.8595762491136099,1.116187989556136,0.0,0.0,1.4728141957333474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,0.4032258064516014,0.0,0.0,0.0,0.0,0.8843550909853889,0.8219625786420458,0.0,0.0,0.5461995113823244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,0.1606425702811442,0.0,0.0,0.0,0.0,0.8650152954535583,0.8999021845451581,0.0,0.0,1.2947634393443967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02,0.1603849238171584,-1.8018018018018056,0.0,0.0,0.0,0.8658560502059227,1.3862643906312029,0.0,0.0,0.4411733115961047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,0.0800640512409911,0.0,0.0,0.0,0.0,0.9106497149695668,0.777875189288276,0.0,0.0,1.5086447457781955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04,0.0,0.0,0.0,0.0,0.0,0.951290540176362,0.7724910035985606,0.0,0.0,0.8327391468063052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,0.0,0.0,0.0,0.0,0.9842821624325628,0.8652007648183556,0.0,0.0,1.2157987163776232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,0.4800000000000137,1.834862385321112,0.0,0.0,0.0,0.9799052766067468,3.394356503785272,0.0,0.0,4.111563908149878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-09,0.8757961783439461,14.4144144144144,0.0,0.0,0.0,0.9856276091266976,5.145981526701348,0.0,0.0,5.811371894059805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,0.2367797947908423,5.51181102362206,0.0,0.0,0.0,1.0645502899777046,4.816483149816484,0.0,0.0,0.8895742011668692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,1.8110236220472584,-0.7462686567164201,0.0,0.0,0.0,0.941116453290099,4.2968802641331445,0.0,0.0,5.06156685121884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,0.5413766434648082,6.766917293233066,0.0,0.0,0.0,0.9197254108062084,2.583623066778564,0.0,0.0,2.729267809134684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,0.4615384615384688,4.225352112676051,0.0,0.0,0.0,0.9831914693106066,2.515904838278535,0.0,0.0,3.344144203316941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,0.2297090352220365,9.459459459459474,0.0,0.0,0.0,0.9794085976381764,2.574811931939533,0.0,0.0,2.3979285463259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,0.2291825821237436,-1.851851851851849,0.0,0.0,0.0,1.1223487318148628,2.074990269428707,0.0,0.0,0.2598875879169722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18,0.3810975609756184,-3.1446540880503138,0.0,0.0,0.0,1.037567084078712,1.4006322014887325,0.0,0.0,0.619695692331281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19,0.4555808656036442,-1.9480519480519545,0.0,0.0,0.0,1.0043783131209754,1.358022312568643,0.0,0.0,1.2114977478711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20,0.8314436885865417,0.6622516556291425,0.0,0.0,0.0,0.9471831793879724,1.468838706178018,0.0,0.0,1.88910340559188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,0.1499250374812577,0.0,0.0,0.0,0.0,0.9226103259200152,1.0803967813540512,0.0,0.0,0.4935545807826959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,0.5239520958083776,-0.6578947368421018,0.0,0.0,0.0,0.9353064672326408,0.8989856651856819,0.0,0.0,0.4659978706705371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,0.7446016381235987,9.93377483443707,0.0,0.0,0.0,0.8605471254541569,1.0036084799278304,0.0,0.0,1.97933489066739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,0.8130081300813163,0.0,0.0,0.0,0.0,0.9222474003349784,0.9560188048991712,0.0,0.0,0.0595918641804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,0.2932551319648091,0.0,0.0,0.0,0.0,0.9767304226185672,0.8566608441199742,0.0,0.0,0.7663031644357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.2923976608187217,0.6024096385542244,0.0,0.0,0.0,0.988267859960128,0.887565410968805,0.0,0.0,1.107785754194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,0.5830903790087438,1.7964071856287456,0.0,0.0,0.0,1.050041516348852,0.9809920673376434,0.0,0.0,1.041096737322589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,1.0144927536231751,0.0,0.0,0.0,0.0,0.9710035331753852,0.8936702793385348,0.0,0.0,1.75082949548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,0.358680057388816,-0.588235294117645,0.0,0.0,0.0,1.0359463189163027,0.8170930935566447,0.0,0.0,0.1487712120513522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,0.2859185132237263,0.0,0.0,0.0,0.0,1.0435073712174254,0.7604028217973622,0.0,0.0,0.4847796841621108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,0.6414825374198241,-2.3668639053254448,0.0,0.0,0.0,1.062522925552191,0.7255396250196944,0.0,0.0,0.971563112226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,0.141643059490093,1.81818181818183,0.0,0.0,0.0,1.1231172939357992,0.6093496046940856,0.0,0.0,0.5862656804962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,0.1414427157001352,4.166666666666674,0.0,0.0,0.0,1.1327222966616302,0.5529453221354319,0.0,0.0,0.5504358036513499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,0.2118644067796493,1.1428571428571344,0.0,0.0,0.0,1.1902640638097095,0.4988537368179734,0.0,0.0,0.3243184124244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,0.0704721634954275,2.259887005649719,0.0,0.0,0.0,1.2950311363695253,0.4355950770023841,0.0,0.0,1.9027088345441427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,0.0704225352112786,2.7624309392265234,0.0,0.0,0.0,1.2526303265174308,0.4506789516365581,0.0,0.0,0.8236316033179032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.4926108374384119,3.2258064516129004,0.0,0.0,0.0,1.2225501273208654,0.5744459264402257,0.0,0.0,2.205326360795773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.1400560224089631,0.5208333333333259,0.0,0.0,0.0,1.395394889921928,0.7074354056188649,0.0,0.0,1.235879188507876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,0.3496503496503322,1.0362694300518172,0.0,0.0,0.0,1.4861875973663798,1.2311239628810644,0.0,0.0,0.1320402257222908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,0.836236933797907,2.564102564102577,0.0,0.0,0.0,1.6845521372843428,1.3603235776700882,0.0,0.0,4.490411352757356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,0.0,0.0,0.0,0.0,1.6121886586247218,1.264038004750594,0.0,0.0,0.0141714004310762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,0.0691085003455382,-2.0000000000000018,0.0,0.0,0.0,1.541063524260642,1.1186511161937889,0.0,0.0,0.3918360907248461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,0.1381215469613339,-4.5918367346938656,0.0,0.0,0.0,1.4518776545029035,0.6268604447557345,0.0,0.0,4.4459587286701305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,0.0,-1.6042780748663166,0.0,0.0,0.0,1.3933341166333764,0.4965884775323994,0.0,0.0,26.12619411504863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,0.0689655172413816,-0.5434782608695676,0.0,0.0,0.0,1.2037828595853814,0.5942035011850805,0.0,0.0,6.21943739893119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,0.0689179875947632,-1.0928961748633892,0.0,0.0,0.0,1.094156588668109,0.7416278174586203,0.0,0.0,18.430909614335054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,0.3443526170799016,-1.6574585635359185,0.0,0.0,0.0,1.027631414260156,0.6876982885741096,0.0,0.0,15.895577989559614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.2059025394646418,-3.370786516853941,0.0,0.0,0.0,0.9936039309953044,1.1894593366651522,0.0,0.0,2.7846837976833414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,-6.976744186046502,0.0,0.0,0.0,0.9614954587193064,1.0019070654449045,0.0,0.0,2.950748248030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-02,0.0,-0.6249999999999978,0.0,0.0,0.0,0.9084975851716486,1.1992671927846674,0.0,0.0,0.0496235206242829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-05,0.273972602739736,-3.773584905660377,0.0,0.0,0.0,0.8662825121097264,1.1344089842917051,0.0,0.0,1.9293281186483928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,0.0683060109289535,0.0,0.0,0.0,0.0,0.826990598373848,1.0710398031142032,0.0,0.0,0.9139143656142964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-07,0.0682593856655255,0.0,0.0,0.0,0.0,0.8327622054076007,0.6841286927401029,0.0,0.0,6.163402134764009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,0.0,-4.575163398692816,0.0,0.0,0.0,0.8239468400596807,0.6497760223495979,0.0,0.0,2.335763002171221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-09,0.0682128240109047,-8.21917808219177,0.0,0.0,0.0,0.8325934398933631,0.2909501263400633,0.0,0.0,1.555744941489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,0.1363326516700791,-0.7462686567164201,0.0,0.0,0.0,0.7834992380685704,0.2690336292036505,0.0,0.0,1.0266280456376389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,0.0680735194009463,-6.015037593984962,0.0,0.0,0.0,0.8637843809294897,0.2630024399640426,0.0,0.0,2.08038497615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,1.068935974470287,0.3708216347936642,0.0,0.0,3.091309319621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,0.0680272108843693,-6.400000000000006,0.0,0.0,0.0,1.044954311167601,0.2693891557995881,0.0,0.0,1.0274224909188638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,0.0,-5.12820512820511,0.0,0.0,0.0,1.0331725714978357,0.2378779774078852,0.0,0.0,0.4991713245612156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.3399048266485405,0.0,0.0,0.0,0.0,1.0035822794840288,0.0,0.0,0.0,0.6212236130728999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,0.1355013550135453,0.0,0.0,0.0,0.0,0.9683469908045176,0.0,0.0,0.0,0.4288183556478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,0.0,0.0,0.0,0.0,0.0,0.9505983806362313,0.0,0.0,0.0,0.9200609587235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-22,0.1353179972936491,1.801801801801784,0.0,0.0,0.0,0.9174077890377248,0.0,0.0,0.0,0.3559797015829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,0.0,0.8849557522123908,0.0,0.0,0.0,0.9445235212772962,0.0169459612125776,0.0,0.0,0.436294686909617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-26,0.0675675675675613,0.0,0.0,0.0,0.0,1.043512962890002,0.0071732335912281,0.0,0.0,3.37972449637489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,0.0,-1.754385964912264,0.0,0.0,0.0,1.04291332721746,0.0244444444444444,0.0,0.0,1.408223768513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-28,0.0,-1.7857142857142905,0.0,0.0,0.0,1.030923896293768,0.3185976584991363,0.0,0.0,0.4649888105995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-29,0.0,0.0,0.0,0.0,0.0,1.0094226206639818,0.306860524585373,0.0,0.0,0.3208415920083534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,1.0097833504792364,0.2553644263167228,0.0,0.0,2.798236768804678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-03,0.0,-1.8181818181818188,0.0,0.0,0.0,0.9523894377509016,0.2906267332224071,0.0,0.0,0.6246071834021619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,0.0,0.0,0.0,0.0,0.0,0.9764337947145348,0.3377984857309261,0.0,0.0,0.2984302699847594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-05,0.0,-0.92592592592593,0.0,0.0,0.0,0.9515443037974683,0.1966496722505462,0.0,0.0,1.8637941676753988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-06,-0.0675219446319985,0.0,0.0,0.0,0.0,0.9311492154671548,1.2999322951929586,0.0,0.0,0.047071564996843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-07,0.0675675675675613,0.9345794392523477,0.0,0.0,0.0,0.9093184979137692,2.562471603816447,0.0,0.0,1.5449012379091214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-10,-0.0675219446319985,-0.92592592592593,0.0,0.0,0.0,0.9334762191996796,0.5192840937736325,0.0,0.0,1.8107335013086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,-0.0675675675675835,0.0,0.0,0.0,0.0,0.923315829675884,1.429723192690137,0.0,0.0,0.126432272883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-12,0.0,0.0,0.0,0.0,0.0,0.9187526505919444,2.2084805653710244,0.0,0.0,1.049444159782881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,0.0,0.0,0.0,0.0,0.0,0.9079729824188968,2.3742090991262432,0.0,0.0,0.655811390435945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-14,-0.0676132521974293,0.0,0.0,0.0,0.0,0.9134513316087028,1.462338480932871,0.0,0.0,0.391227735593149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-17,0.0,0.0,0.0,0.0,0.0,0.908209411933015,1.2248520710059172,0.0,0.0,1.1692433245509757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,0.0,0.0,0.0,0.0,0.0,0.8869847306298031,1.9299652499331728,0.0,0.0,0.00904601742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,0.0,0.0,0.0,0.0,0.0,0.8933855034034504,1.9667389732465648,0.0,0.0,1.603361807722938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-20,0.0,0.0,0.0,0.0,0.0,0.9257231536230004,1.738556338028169,0.0,0.0,1.122835792712938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-21,0.0,0.0,0.0,0.0,0.0,1.062562426957932,1.690938511326861,0.0,0.0,1.5500813191446134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-24,0.0,0.0,0.0,0.0,0.0,1.0562395170086325,1.446824502066892,0.0,0.0,0.1777084857765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,0.0,0.0,0.0,0.0,0.0,1.0942977710452284,1.0578984989278055,0.0,0.0,1.38469387017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-26,0.0,0.0,0.0,0.0,0.0,1.1129262620816764,1.0792639773531492,0.0,0.0,0.2682598028742658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-27,0.0,0.0,0.0,0.0,0.0,1.1349546201287335,1.0844629822732013,0.0,0.0,0.4380919024953456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-28,0.0,0.0,0.0,0.0,0.0,1.129672182194973,1.0951979780960404,0.0,0.0,1.5826112542172752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
