日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-07-26,63.09555755397875,94.0064102564103,93.55179694519316,-10.256410256410025,76.77419354838747,40.05201107966176,1.0052713178294574,0.995963986339646,1.000938379730998,1.0151216305062458,0.942620232172471,0.0,0.309289,0,0,0,0
2019-07-29,63.09555755397875,93.58974358974363,93.6575903656092,-16.666666666666668,80.65217391304145,40.83201575838393,1.0043370508054523,0.9987569919204476,0.9959463673214844,1.0184696569920844,0.9338186631369954,0.0,0.302427,0,0,0,0
2019-07-30,66.78928479661262,93.58974358974363,93.71210173474324,-0.0,137.2549019607843,41.856528800780886,0.9987677141096736,0.9987623762376238,0.999687597625742,1.00327868852459,0.9319750246467302,0.0,0.292687,0,0,0,0
2019-07-31,69.692138674602,93.58974358974363,93.67686951413364,-0.0,197.1139971139933,43.40827903976332,0.9935642047195832,1.0009262117937636,0.9894671623296158,1.0055501142670584,0.9299738219895288,0.0,0.289264,0,0,0,0
2019-08-01,58.40698615202315,90.01831501831509,93.30464095652772,-42.85714285714286,50.77720207253842,44.18172635122546,1.0033961099104662,1.00465693883887,1.0,1.0091923834537098,0.9378084896347484,0.0,0.316449,0,0,0,0
2019-08-02,54.02215713773278,83.69178440607018,92.29975933769734,-63.26530612244919,-187.4999999999997,41.92977478936965,1.0030940594059403,1.008398133748056,1.0012484394506866,1.002303389272787,0.941952506596306,0.0,0.324322,0,0,0,0
2019-08-05,55.08693307394772,78.9298796441654,90.82418174817096,-57.142857142857146,-135.72649572650008,40.126644218557765,1.002163833075734,1.009654313298038,0.9947056991591404,0.9954038082731452,0.9380936783491648,0.0,0.292231,0,0,0,0
2019-08-06,49.46028879652752,73.28885400313973,88.74604005608049,-66.66666666666667,-239.7861356932153,38.50981928783823,1.0133498913380938,1.0153460695270906,1.0075901328273245,0.9953825857519788,0.9445910290237468,0.0,0.286389,0,0,0,1
2019-08-07,46.93702407763193,66.53671725100295,86.09524879134042,-77.77777777777779,-173.5818476499194,37.00848185217008,1.0217797137523337,1.0140756959649673,1.023938716884775,0.9884830536360644,0.9572989076464749,0.0,0.287039,0,0,1,1
2019-08-08,49.64133587718798,59.8700505843363,82.71112419326705,-66.66666666666667,-130.3469477382498,36.12624949599189,1.0052713178294574,1.0134081696289368,1.0187004754358162,0.99080761654629,0.9582504970178928,0.0,0.28786,0,0,0,1
2019-08-12,48.891940881542666,53.911564625850325,78.70163963021106,-69.84126984126976,-116.93302891932944,35.76734340077434,1.0009319664492078,1.0124921923797627,1.0164765525982256,0.9914586070959264,0.9601593625498008,0.0,0.291046,0,0,1,1
2019-08-13,39.48117356130471,46.0910518053375,73.95177045177044,-94.871794871795,-164.6794871794875,36.24533689783997,1.0122295390404517,1.0211023622047244,1.0281509916826617,1.005653475224476,0.9628638340582136,0.0,0.329559,0,1,1,1
2019-08-14,41.07307675808803,37.11669283097852,68.30446537589394,-89.74358974358975,-135.3411962931764,36.68918800225806,0.9987515605493134,1.024482109227872,1.0290086069493147,1.0159045725646123,0.964,0.0,0.331542,0,1,1,1
2019-08-15,39.96645754087169,28.41081047803734,61.7865720647233,-87.05882352941185,-138.07017543859584,37.76099342941324,0.9925233644859812,1.0297899027908437,1.0256248022777603,1.0352159468438538,0.9603729603729604,0.0,0.330444,0,1,1,1
2019-08-16,42.80511260950385,24.81417182257515,55.266157745149314,-78.82352941176477,-93.36785009861931,36.89491335175763,1.0012515644555695,1.0153460695270906,1.0214646464646464,1.0195299569678915,0.9595222295952224,0.0,0.345189,0,1,1,1
2019-08-19,45.88345589439714,24.199525964231828,49.316931900965486,-69.41176470588243,-55.29838443785087,36.090696136791706,1.000626174076393,1.0056179775280898,1.0253004427577483,1.0125164690382082,0.9606611570247934,0.0,0.345702,0,1,1,1
2019-08-20,44.61950277755746,22.50204697263517,43.674148633812464,-74.1176470588237,-51.14854517611256,35.34392300860906,0.9821484497337928,1.00875,1.0220680958385877,1.020730503455084,0.96752816434725,0.0,0.341691,0,1,1,1
2019-08-21,41.32424874827578,20.46283128636065,38.39154636213455,-87.05882352941185,-88.02698145025346,35.456150045225534,0.9924242424242424,1.0034493571652556,1.0256248022777603,1.0270805812417438,0.9746328437917222,0.0,0.341987,1,1,1,1
2019-08-22,46.94817328278896,21.299432593550183,33.86781789638928,-69.41176470588243,-36.34975181366944,35.152158031369474,0.9874055415617128,0.99438202247191,1.020780856423174,1.0239894840617811,0.96752816434725,0.0,0.343218,0,1,1,1
2019-08-23,49.33369426468273,21.848452201393314,30.065658058094986,-61.17647058823535,28.899082568807195,33.838878145718766,0.987460815047022,0.995334370139969,1.0197678067147788,1.0262295081967214,0.964014526246286,0.0,0.348594,0,1,1,1
2019-08-26,43.9807096982174,20.59728506787324,26.73423010229727,-82.35294117647058,-58.65612648221564,33.446327720400014,0.9987381703470032,1.000939555277169,1.0220680958385877,1.0361604207758053,0.9786950732356856,0.0,0.37295,1,1,1,1
2019-08-27,45.027176703116304,22.20211161387625,24.345336083151143,-78.82352941176477,-80.0056163998888,33.41622045924486,1.004772510340439,0.981226533166458,1.0220680958385877,1.045140032948929,0.9678488564799468,0.0,0.374603,1,1,1,1
2019-08-28,44.15885209853281,22.941176470588168,22.92778444711211,-82.35294117647058,-28.14526588845758,32.68107747054896,0.9974554707379134,0.9812734082397004,1.029003783102144,1.0325765054294176,0.9744271006310196,0.0,0.370131,1,1,1,1
2019-08-29,44.15885209853281,23.64705882352936,22.45140928166132,-79.99999999999996,-60.34718158767486,32.40590987181701,1.0082802547770702,0.9757311761045426,1.0362890501735564,1.0427350427350426,0.9777186564682409,0.0,0.367039,1,1,1,1
2019-08-30,51.72363047290265,28.020639834881266,22.77205608289192,-35.08771929824579,138.16179584921204,30.951273647579512,1.0034711265383405,0.979782270606532,1.0150281778334378,1.033038927052666,0.9682329583057578,0.0,0.395719,1,1,1,1
2019-09-02,51.72363047290264,31.453044375644925,23.49740792403324,-35.08771929824579,142.6332288401233,29.60054001078755,0.9896128423040604,0.9878315132605304,1.0075046904315197,1.043222003929273,0.962743158588856,0.0,0.394786,1,1,1,1
2019-09-03,48.11265925267348,33.679623896342115,24.615165616403928,-51.85185185185181,77.70114942528568,28.589681681938167,0.996204933586338,0.9878010634970285,1.0150943396226415,1.0448151782793589,0.977777777777778,0.0,0.400905,1,1,1,1
2019-09-04,50.43074332398674,39.88550624928328,26.55743311269619,-25.000000000000203,52.631578947367615,28.11614355303571,0.9955668144395188,0.9830721003134796,1.005340873389884,1.0195822454308092,0.9768058316766072,0.0,0.399769,1,1,1,1
2019-09-05,51.72792871643114,45.235773628962384,28.95106721623741,-15.909090909091333,105.7745504840938,27.32955982735305,0.9896128423040604,0.9934107310950738,0.9962476547842404,1.0052219321148823,0.9715796430931924,0.0,0.399952,1,1,1,1
2019-09-06,53.0220068474566,50.67160250596772,31.83338224669485,-6.818181818182057,111.25541125541147,26.25523055215568,1.0,0.9943714821763604,0.998439937597504,1.0160078405749755,0.9656765676567656,0.0,0.403315,1,1,1,1
2019-09-09,55.23275550926082,58.90689662361477,35.664343402269004,-0.0,140.26217228464648,24.68081311307642,1.0034623858986464,0.9815797689665938,0.9959488937363664,1.012016888600195,0.9675090252707582,0.0,0.401541,1,1,1,1
2019-09-10,62.1895403292904,66.78924956479125,40.1230571973605,-0.0,259.29487179487217,24.27991943414336,0.9875233936369306,0.9846827133479212,0.968499073502162,1.0035426731078907,0.9615133724722768,0.0,0.39038,1,0,1,1
2019-09-11,62.1895403292904,74.51172316961777,45.28011186726346,-5.128205128205467,205.3132292227608,24.11399388651301,0.992819231970028,0.9815797689665938,0.968875192604006,1.0057840616966582,0.9670257917074764,0.0,0.395635,1,0,1,1
2019-09-12,62.1895403292904,81.21760552255891,51.03716653716642,-12.941176470588564,164.1867553338881,24.311265082515693,0.9953168904152356,0.9828071272272586,0.9643296432964332,1.0237789203084833,0.9670257917074764,0.0,0.38395,1,0,1,1
2019-09-16,63.9487685653609,83.78520098179524,56.613622651857824,-9.411764705882554,135.52085161139348,24.689466429623177,0.988861386138614,0.9922191098661688,0.9674447174447174,1.021481243988458,0.9616883116883118,0.0,0.380803,0,0,1,1
2019-09-17,65.8597033330259,87.29397291161982,62.197715505455314,-0.0,115.09384086703764,25.04065339479441,0.9907407407407408,0.9873025704552492,0.9690847872666054,1.0144555091551557,0.9489003880983182,0.0,0.377957,0,0,0,1
2019-09-18,66.78629726461497,92.479158096805,68.0776689255016,-0.0,106.58436213991833,25.575451585376747,1.0089699969068977,0.9804893155775782,0.9654539896056252,1.0175662727563075,0.9545601031260073,0.0,0.364478,0,0,0,1
2019-09-19,66.78629726461499,94.97915809680504,73.58703411025377,-0.0,97.71876064010956,26.0720499052032,1.0067901234567902,0.9881914232442512,0.9587282176704373,1.0175662727563075,0.952411575562701,0.0,0.361954,0,0,0,1
2019-09-20,69.3232749001512,96.57006718771416,78.72046346612895,-0.0,103.1819053095647,27.096574692585623,1.0021505376344086,0.9827373612823674,0.9646556977452772,1.0152963671128108,0.9464915091316886,0.0,0.364077,0,0,0,1
2019-09-23,62.47358740500454,95.19581060317724,83.1728842758499,-20.56074766355129,79.46682641905106,27.206640252304904,1.0098643649815042,0.9876390605686032,0.9721797615408132,1.0214262871762072,0.9505776636713736,0.0,0.363149,0,0,0,1
2019-09-24,60.78760949981974,92.7659040611212,86.55878501960055,-24.29906542056056,45.38812785388203,26.635792819623106,1.0138589467200494,0.9987554449284382,0.9635304934109714,1.0246557796990072,0.9548678272082528,0.0,0.361534,0,0,1,1
2019-09-25,59.10848966814306,89.8812886765058,88.867988930772,-28.84615384615394,10.081996434937206,25.166562814094338,1.009483022330988,1.0152505446623097,0.9665541577170912,1.0240461686437965,0.9551757497581428,0.0,0.367876,0,0,1,1
2019-09-26,54.73208280908578,86.45180149701864,90.0619967635121,-39.42307692307697,-9.835459419488162,23.802277808960486,1.0128913443830572,1.0196936542669583,0.9647131021785824,1.027287319422151,0.9684347543117476,0.0,0.379034,0,0,1,1
2019-09-27,50.77483926262176,82.15452129461514,90.15568834071772,-55.91397849462363,-83.05752561071621,22.527963445571785,1.0230982445334154,1.0232120451693851,0.9650092081031308,1.0303225806451612,0.9705689993459778,0.0,0.382516,1,1,1,1
2019-10-01,56.49405781699108,79.54731066842922,89.73189930938112,-35.48387096774176,-38.85480572597062,21.382806054002195,1.005805071799572,1.0145555899659338,0.979115479115479,1.0236724248240563,0.97007156798959,0.0,0.382652,0,0,1,1
2019-10-02,53.72738360059667,75.13870851789157,88.5163728700083,-44.08602150537637,-59.840098400985255,20.31944561897329,1.0033608310418576,1.0220428438373177,0.9845583693638048,1.0275464445868032,0.9774436090225564,0.0,0.38179,0,1,1,1
2019-10-03,50.17116437238792,69.54731066842922,86.22318812717072,-55.91397849462363,-164.93256262042465,19.51177190785612,1.0030618493570116,1.031572366364489,0.980185758513932,1.026679524268724,0.9787234042553192,0.0,0.401358,1,1,1,1
2019-10-04,54.49461583397712,64.9794094338613,83.22321326087635,-45.67901234567911,-83.51254480286656,18.23080540013854,0.9917708015848824,1.0245265445513816,0.9842154131847723,1.0191938579654511,0.9717257068573284,0.0,0.400986,0,1,1,1
2019-10-07,52.26690012261199,59.54731066842919,79.52093760894785,-54.32098765432112,-70.13487475915304,17.041336500115072,0.9838660578386608,1.0323182100683654,0.990985390115014,1.028534786790638,0.9887566137566136,0.0,0.396369,1,1,1,1
2019-10-08,56.04938755832772,57.54933138073026,75.75628968670314,-40.54054054054063,-17.219530376444833,16.24313266395003,0.9957369062119368,1.0173053152039555,0.9870290302655962,1.025853814235557,0.9806493932436864,0.0,0.407072,0,1,1,1
2019-10-09,50.62056431872307,51.40780935135772,71.6204802157268,-85.71428571428599,-81.17553613979402,15.175606361975642,0.9975475168608214,1.018294573643411,0.9975139838408952,1.028864656831302,0.9953488372093025,0.0,0.427752,1,1,1,1
2019-10-14,54.48744847894864,48.39956759311598,67.47230810738782,-58.92857142857126,-5.508341202390921,14.497437389649932,0.9874732661167124,1.0030618493570116,1.018420231033406,1.0258538142355569,0.9904132231404958,0.0,0.429682,0,1,1,1
2019-10-15,54.48744847894864,46.44901814256655,63.472029771942594,-58.92857142857126,12.93172690763199,13.867709058204628,0.9999999999999998,0.996325780771586,1.017149984409105,1.0257387988560531,1.0009930486593843,0.0,0.424712,0,1,1,1
2019-10-16,55.2637973782419,46.68327313488603,59.92490495596968,-53.571428571428825,90.76746849943017,13.84000389063324,0.998156115550092,0.9886815539920466,1.0174672489082968,1.0338010204081634,0.9894319682959049,0.0,0.423167,0,1,1,1
2019-10-17,55.26379737824188,44.874517374517325,56.45762562657849,-53.571428571428825,140.9655172413809,14.11350431934091,1.0009165902841428,0.9981684981684984,1.019607843137255,1.0305732484076433,0.9910920488287694,0.0,0.446576,1,1,1,1
2019-10-18,54.23864742033967,43.39026238219783,53.28278101300912,-58.92857142857126,73.28859060403006,13.664650069972296,0.9932556713672592,0.9917708015848824,1.0229956494717216,1.0311704834605595,0.9953825857519788,0.0,0.450289,1,1,1,1
2019-10-21,57.2961151711914,45.053088803088784,50.83335882647508,-39.28571428571417,133.04964539007238,13.570058397594003,1.0024524831391783,0.9805825242718448,1.0232558139534884,1.0253004427577483,1.0033090668431504,0.0,0.464729,0,1,1,1
2019-10-22,58.361010482680406,46.406704323370974,48.97608831542605,-32.14285714285717,147.00854700854535,13.795706070091123,0.996647363608656,0.9884848484848484,1.0254816656308263,1.024005053695515,1.0043060616098047,0.0,0.478523,0,1,1,1
2019-10-23,51.891045170210205,45.2316602316602,47.54452327174915,-66.0714285714289,36.237897648687486,13.193652602082327,1.006451612903226,0.9866342648845684,1.0336029869321717,1.023358585858586,1.027063147343802,0.0,0.506031,1,1,1,1
2019-10-24,55.9493573457225,48.23308270676692,46.61289840435281,-10.526315789473488,80.51282051281818,12.63460295321702,0.9975639464068208,0.9951397326852977,1.0173053152039555,1.0175328741390106,1.0268656716417912,0.0,0.514495,1,1,1,1
2019-10-25,57.7021130022884,56.80451127819551,47.15256859703659,-0.0,142.3167848699753,12.723150516895492,0.999083409715857,0.983308042488619,1.018294573643411,1.0140756959649673,1.024212271973466,0.0,0.528277,1,1,1,1
2019-10-28,57.70211300228839,62.69736842105264,48.582348679830254,-0.0,154.535519125679,12.80537325459693,1.0012165450121655,0.993618960802188,1.0148698884758365,1.0140756959649673,1.024212271973466,0.0,0.53163,1,1,1,1
2019-10-29,57.70211300228839,67.70133667502088,50.70758053307569,-8.888888888888713,130.1353013530133,12.881722939605408,1.0036496350364963,0.9969512195121952,1.0089922480620157,1.0254476908576813,1.0115702479338844,0.0,0.531366,1,1,1,1
2019-10-30,58.79484047977337,73.05847953216377,53.34510117280347,-0.0,121.95121951219508,12.95261907568471,0.9899848254931712,1.0009165902841428,1.0009290802105917,1.027213012198937,1.020205366015237,0.0,0.529832,1,1,1,1
2019-10-31,58.79484047977337,77.0694685431528,56.56459628966702,-13.461538461538527,141.2340842311501,13.682071392253034,0.9990895295902884,0.9951397326852977,1.0058443555828978,1.0150281778334378,1.0125164690382082,0.0,0.492346,1,1,1,1
2019-11-01,61.801761432377056,82.9623256860099,60.52180262004822,-0.0,161.42815335089293,14.701068207599608,1.0009082652134424,0.992412746585736,0.9975475168608215,1.0097148229395174,0.9973804846103472,0.0,0.496111,1,1,1,1
2019-11-04,65.42357029386511,86.89089711458134,64.70558345119747,-0.0,210.48109965635263,16.681196802154233,0.9930910183238212,0.9978781448923918,0.9895897121861604,1.0090653329165364,0.9856957087126138,0.0,0.504998,0,0,1,1
2019-11-05,66.31996614253833,90.10518282886706,69.07543130174709,-0.0,189.44183620239667,18.744215810742624,0.9907102187593646,0.9945750452079566,0.9954226426609702,1.0012515644555695,0.9763830475574248,0.0,0.509642,0,0,1,1
2019-11-06,66.31996614253835,95.30206927575357,74.08247220615642,-14.102564102564008,161.6341030195353,21.20064011682674,0.9987944544906572,0.985200845665962,0.9899420908259676,0.9990592662276576,0.9652956298200512,0.0,0.516053,0,0,1,1
2019-11-07,66.31996614253835,94.9444444444445,78.75360837992417,-14.102564102564008,118.57131907718306,23.48160554390485,0.9942994299429944,0.9900751879699248,0.9972602739726026,1.0012515644555695,0.971042471042471,0.0,0.51743,0,0,1,1
2019-11-08,67.06683374966221,93.8176838810642,82.45492564021104,-11.267605633803065,100.6944444444447,25.59964486904881,0.9979060723900688,0.9987915407854988,0.983308042488619,0.9990622069396689,0.9710424710424712,0.0,0.524939,0,0,1,1
2019-11-11,67.06683374966221,92.69092331768388,85.45428112987418,-11.267605633803065,80.6952459466866,26.916549644433108,1.0068800478612023,0.9942857142857144,0.9846431797651312,0.9793878825733916,0.9773755656108596,0.0,0.505999,0,0,1,1
2019-11-12,67.06683374966221,92.45305164319244,87.92945262669133,-11.267605633803065,83.38249754178786,28.379768243991748,1.0092731079868382,0.9942857142857144,0.9846431797651312,0.9754886751473784,0.9820627802690584,0.0,0.535634,0,0,1,1
2019-11-13,59.38684558786681,89.21361502347413,89.54496617582237,-32.394366197183125,34.38135460660204,28.5311780464055,1.012605042016807,1.0003018412315123,0.9909255898366603,0.9699969068976184,1.0051612903225806,0.0,0.547498,1,1,1,1
2019-11-14,59.38684558786681,87.32033224990968,90.57005254649806,-32.394366197183125,9.880564603690832,27.762797464017748,1.012605042016807,1.0003018412315123,0.9888318744340476,0.979782270606532,0.9913099452848408,0.0,0.560203,1,1,1,1
2019-11-15,59.38684558786681,84.08089563019136,90.6819095409162,-32.394366197183125,22.665380079339496,27.60747480491332,1.0110679030810648,1.0078549848942595,0.984643179765131,0.9856787048567872,0.9884244372990352,0.0,0.554192,1,1,1,1
2019-11-18,64.1720830102924,82.95413506681106,90.2882333361392,-11.267605633803065,49.26958831341248,27.4632466214592,1.002075303883783,1.0089928057553956,0.98562874251497,0.9743906201789572,0.9935938500960922,0.0,0.562082,0,1,1,1
2019-11-19,66.39496421122118,82.95413506681106,89.57312855993358,-0.0,96.55172413793292,27.923937328451387,0.9985228951255538,1.0077658303464754,0.985663082437276,0.9640332001229632,0.9948816378758798,0.0,0.561095,0,0,1,1
2019-11-20,66.39496421122118,84.36439147706746,88.47936078006498,-0.0,136.550600692322,28.351721556372706,0.9896602658788772,1.013517572844698,0.9711223578445964,0.9723587223587224,0.9968010236724248,0.0,0.560005,0,1,1,1
2019-11-21,57.07605566083336,82.60798122065717,87.24571445768625,-31.666666666666806,-39.99999999999805,27.650432237638267,0.9952465834818776,1.0147368421052632,0.9900751879699248,0.9802712700369914,1.0083762886597938,0.0,0.571203,1,1,1,1
2019-11-22,62.601425494355865,83.73474178403748,86.23742024798358,-0.0,104.98084291188106,27.84498547373877,0.988783943329398,1.0086541330945984,0.9898203592814372,0.960293219303604,1.011553273427471,0.0,0.571773,0,1,1,1
2019-11-25,59.22262783947456,83.32304080895622,85.3006319971108,-15.384615384615753,101.23456790123798,28.02564205011782,1.0,1.0110679030810648,0.9933894230769232,0.9615384615384616,1.0173187940987811,0.0,0.572558,1,1,1,1
2019-11-26,63.14829286964676,84.44980137233652,84.5003069700252,-0.0,115.55555555555536,26.452916479008817,1.0002945508100147,1.006551518761167,0.9921968787515006,0.960293219303604,1.00383877159309,0.0,0.575058,0,1,1,1
2019-11-27,63.14829286964676,86.97495227776913,84.27644069545471,-7.142857142857007,175.89743589744035,25.334521822130963,1.004733727810651,0.996430696014277,0.9978922011442336,0.9553327256153148,1.015690041626641,0.0,0.569501,0,1,1,1
2019-11-28,63.14829286964676,89.4451581282567,84.48892328328941,-7.692307692307535,141.88280499520022,24.296012497887244,0.993491124260355,0.996430696014277,0.9922155688622752,0.9707673568818512,1.0170692431561996,0.0,0.580144,0,1,1,1
2019-11-29,61.31242913226925,90.73337523577992,85.15417124384827,-19.5121951219508,109.55794504181723,23.331682411089503,1.0059241706161135,0.9943603443158208,1.002403846153846,0.9678202792956891,1.025096525096525,0.0,0.567787,0,1,1,1
2019-12-02,59.9367731376527,89.17720896989196,85.77647863415635,-26.82926829268278,67.34578381437565,21.96284978153729,0.9976387249114522,0.999704229517894,1.0156910078455037,0.9608497723823975,1.029658284977434,0.0,0.571063,0,1,1,1
2019-12-03,62.02926375984258,88.20159921379442,86.30122504885469,-9.756097560975398,87.73333333333625,20.691790911238805,1.0020570085218925,1.0011792452830188,1.011390887290168,0.9733700642791552,1.0061191626409016,0.0,0.578604,0,1,1,1
2019-12-04,62.02926375984258,87.2259894576969,86.58738484691763,-9.756097560975398,67.60233918128944,19.39877707352832,1.0020570085218925,1.0011792452830188,1.013517572844698,0.9824345146379044,0.9929078014184396,0.0,0.57804,1,1,1,1
2019-12-05,58.635873693941264,87.70972929509529,87.09755965436145,-26.82926829268278,48.22134387352181,18.19812136708288,1.0097719869706845,0.9920236336779912,1.011390887290168,0.982477712880418,1.0061468780329992,0.0,0.56312,1,1,1,1
2019-12-06,59.63213339898604,85.75850978290022,87.29993645424771,-19.5121951219508,5.260831122903778,17.993265163527532,1.000882612533098,1.0014744913005014,1.0177657332128875,0.9849647131021784,1.0093942338840298,0.0,0.563348,1,1,1,1
2019-12-09,60.95209582773773,86.32136156526425,87.59976852987852,-9.756097560975398,66.29526462395802,17.261046971621955,1.0002945508100147,0.9955817378497788,1.0119760479041913,0.9996935335580752,1.0080879974118409,0.0,0.563002,1,1,1,1
2019-12-10,60.95209582773773,85.34575180916671,87.68936357356154,-9.756097560975398,59.03415783274459,16.5811300791382,1.0,1.004418262150221,1.0119760479041913,0.9975535168195716,1.0126172759624716,0.0,0.561697,1,1,1,1
2019-12-11,58.82096218310199,84.10881801125734,87.40275014691035,-19.5121951219508,30.41412084182135,15.949778678974718,1.0011743981209629,1.0100710900473933,1.0032943995208146,0.9902853673345476,1.0284054228534536,0.0,0.567878,1,1,1,1
2019-12-12,62.91556141129656,84.19623059866987,86.87785739395167,-6.818181818182057,194.92347891003087,15.676034922991022,0.9935634874195436,1.0064935064935068,0.9997015816174276,0.9909255898366603,1.0234500481850306,0.0,0.571999,1,1,1,1
2019-12-13,66.95121506047937,86.14745011086495,86.41926488146018,-0.0,325.44927536232683,16.46153558423352,0.9924154025670946,1.0000000000000002,0.996430696014277,0.9957652752571082,1.0121794871794871,0.0,0.558772,1,1,1,0
2019-12-16,63.32428744086995,87.48422309397937,86.24996629386892,-13.461538461538527,195.07717980809304,17.19092905538727,0.9976594499707432,0.9958944281524928,1.0041592394533572,0.9960760639903412,1.0244372990353696,0.0,0.576561,1,1,1,0
2019-12-17,70.52711056043437,88.45983285007691,86.27578965749717,-0.0,235.1337448559664,19.36906131347334,0.986975397973951,0.9889791183294664,0.9988235294117648,0.9871373018247084,1.0123927550047664,0.0,0.644029,1,1,1,0
2019-12-18,74.4070299202052,88.76236568309751,86.42942728003723,-6.730769230769264,247.72690763052256,22.438311930008403,0.9784296807592754,0.9827089337175792,0.9979429914781076,0.987221396731055,1.0053644682865257,0.0,0.636579,0,0,0,0
2019-12-19,75.48780170805315,91.4452925123658,86.80298360176428,-0.0,196.46100662096376,25.288330359648107,0.9853321829163072,0.9820705610179296,0.9804379562043796,0.9751184834123224,1.0091627172195894,0.0,0.607035,0,0,0,0
2019-12-20,72.27504332190425,92.05722631027513,87.43285525450179,-13.39285714285732,155.1259689922483,28.15602372996141,0.9945292254534984,0.9804034582132564,0.9915328467153284,0.973902728351127,1.0142630744849446,0.0,0.61477,0,0,0,0
2019-12-23,72.96708540677113,92.05069320922982,88.00578841889833,-9.82142857142851,108.2382762991139,29.535991867339728,0.9882217753519102,0.9838430467397578,0.985710119568387,0.9712422176104356,1.008843967150979,0.0,0.613238,0,0,0,0
2019-12-24,69.32414121379631,91.0675400787294,88.57796724585461,-19.587628865979465,83.61528075609557,30.81739085204817,1.0077742585660812,0.9818600633458104,0.9967845659163987,0.9661520190023752,1.0168414362885287,0.0,0.572139,0,0,0,0
2019-12-25,69.32414121379631,91.05999670432654,89.27308511516154,-19.587628865979465,66.99889258028698,31.65754612998884,1.0216200634188526,0.9795565793262307,0.9956204379562044,0.9604754829123328,1.0136464614408125,0.0,0.57356,0,0,0,0
2019-12-26,69.32414121379632,89.7830519995468,89.83176725524922,-19.587628865979465,57.708871662359016,32.437690316648016,1.022120080436656,0.9864670313849696,0.9956204379562044,0.9709026128266034,1.012337867763366,0.0,0.582614,0,0,0,0
2019-12-27,71.01213532954172,88.64903138099011,90.08192538226174,-11.340206185566924,64.14102232566148,33.54401184694596,1.0117042534970024,0.9933851020995108,0.9878048780487808,0.9627218934911244,1.0088050314465409,0.0,0.584923,0,0,0,0
2019-12-30,71.01213532954172,88.86116460858727,90.21961953372252,-11.340206185566924,57.61732851985571,34.57131041079404,1.0160183066361557,0.9902130109383994,0.9817866435385948,0.9581974503409428,1.008843967150979,0.0,0.581378,0,0,0,0
2019-12-31,62.029768950656816,85.76838110343263,89.9504743590581,-30.927835051546385,21.31167268351363,34.61301880192117,1.0082691759338465,1.0109763142692083,0.9901277584204414,0.973731343283582,1.0101458465440711,0.0,0.599711,0,0,1,0
2020-01-02,62.029768950656816,83.34867452135492,89.40910524288384,-30.927835051546385,-6.715447154472012,34.164725777302856,1.0019835647492208,1.0236857307914498,0.9901277584204414,0.9663790538530198,1.0184126984126984,0.0,0.585191,0,0,0,0
2020-01-03,64.87954177436684,81.38991163475698,88.40356715512297,-19.587628865979465,12.86589516677838,34.012220481633314,0.9968987877079222,1.026543566070398,0.9829232995658468,0.9706666666666666,1.0132408575031526,0.0,0.587191,0,0,0,0
2020-01-06,60.129159814691626,79.35841083218878,87.13368560731433,-33.707865168539385,-81.7642956764308,33.37478677284436,1.006517427033154,1.0248698669751302,0.986945169712794,0.9639988098780125,1.0161545771301868,0.0,0.583429,1,1,0,0
2020-01-07,55.826495011850255,75.73381211629793,85.50199749802114,-46.06741573033707,-202.22222222222285,31.57912107196537,1.0085178875638845,1.0292668791654591,0.9924330616996508,0.975246048314942,1.015802781289507,0.0,0.581958,1,1,0,0
2020-01-08,48.517507052561626,70.6139233175026,83.45663582189846,-70.78651685393284,-266.6920828567806,30.709476412193744,1.0063001145475372,1.031204432779236,0.9988283538371412,0.9796285200718996,1.0273711012094209,0.0,0.602379,1,1,1,0
2020-01-09,53.73428532585209,67.34012806456568,81.08464895792237,-52.325581395348784,-140.81765087605513,29.555748803795325,1.0011396011396012,1.027011327330816,0.9956101843722563,0.974130240856378,1.0259493670886075,0.0,0.614996,1,1,0,0
2020-01-10,55.82830496968678,64.29889095116361,78.53623285308404,-50.0,-69.6989247311851,28.141714409929595,1.0051165434906195,1.0210799884493216,1.0002919708029196,0.9726840855106887,1.0214646464646464,0.0,0.617037,1,1,0,0
2020-01-13,60.94518411510116,63.32023551338225,76.00335326632326,-21.12676056338056,50.16084303937778,26.992828554465635,0.9904171364148816,1.0151471849099745,1.0020307513780098,0.9637488947833776,1.017576898932831,0.0,0.612304,0,0,0,0
2020-01-14,62.40385128116499,63.32749556855863,73.4499863623204,-11.267605633803065,112.08860759493568,26.32656043113884,0.9822784810126584,1.0151471849099745,0.9916402421447104,0.9682352941176472,1.018535972353126,0.0,0.61271,0,0,0,0
2020-01-15,62.40385128116499,65.29351851033296,71.40250010301044,-11.267605633803065,100.89338892197576,25.707882888049657,0.9751131221719456,0.9957495041088128,1.006614897900489,0.9705882352941176,1.017576898932831,0.0,0.594213,0,0,0,0
2020-01-16,62.40385128116498,67.25954145210729,69.79358679608568,-11.267605633803065,97.11359404096568,25.13339659803828,0.985294117647059,0.9895803998873558,1.0192694851883808,0.9594117647058824,1.0140756959649673,0.0,0.597225,0,0,0,0
