日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-11,0.3929640718562943,1.7785155323689406,0.7488087134104537,8.880583131796493,0.0,0.1231286378714502,4.652940064066802,-47.90244787814206,0.2,0.4,0.5,-42.85714285714286,0.265899748403502,0.6035365962607078,-0.003558446415542,-0.065357,21.18,21.46,21.18,21.46,0.0,0,0,0,1
1994-05-12,-0.1311598276184877,0.8514664143802975,0.0586647893933589,7.963033295353772,0.0,-0.6206510828597245,3.6110773203914537,-48.29796515724508,0.2,0.5,0.45,-42.85714285714286,0.2428796685261248,0.5081349113091902,-0.0018982461701194,-0.058093,21.74,21.87,21.32,21.32,0.0,0,0,0,1
1994-05-13,0.915716688469459,1.7092809718886717,1.3061932790844557,9.125814654519049,0.0,0.4917236541763792,4.598881128482124,-47.67831960534446,0.0,0.5,0.4,28.571428571428573,0.2344298910731547,0.6787945935682347,-0.0039047659061506,-0.043473,21.32,21.6,21.32,21.6,0.0,0,0,0,1
1994-05-14,1.3047530288909923,1.7694972380862817,1.9293433668565063,9.544404786898909,0.0,0.8530011907436075,4.886105889678438,-47.40305805755184,0.2,0.6,0.4,28.571428571428573,0.2303937351234551,0.760070139458071,-0.006245903379656,-0.069047,21.74,21.87,21.6,21.74,0.0,0,0,0,1
1994-05-16,0.2599331600446009,0.8497525445886334,1.3061932790844557,8.586366378443522,0.0,-0.029154930579156,3.837143358399775,-47.80590991344108,0.2,0.7,0.4,28.571428571428573,0.215618451185154,0.6787945935682347,-0.0104626011903994,-0.083679,21.87,21.87,21.6,21.6,0.0,0,0,0,1
1994-05-17,-1.4333581533879092,-1.175811870100829,-0.5330265104374954,6.374251872933412,0.0,-1.946404002177416,1.5185528237427803,-48.877637515008246,0.2,0.7,0.35,28.571428571428573,0.1783617577267017,0.4249912582479345,-0.0090033164295046,-0.074145,21.6,21.6,21.18,21.18,0.0,0,0,0,1
1994-05-18,-2.317107353078552,-2.1845909154699195,-1.5467194010876928,4.942660454533931,0.0,-2.9177808388734072,0.0108818390577525,-49.57648699420013,0.2,0.7,0.3,28.571428571428573,0.1315529250039852,0.2646478562312505,-0.0077038795199091,-0.091596,21.18,21.46,20.91,20.91,0.0,0,0,1,1
1994-05-19,-1.1928242697473168,-1.4473745842896957,-0.8038471511751744,5.536838409256117,0.0,-1.994668718364878,0.4639131721519529,-49.30492918111303,0.2,0.6,0.25,28.571428571428573,0.0982003071940618,0.3750718274739616,-0.003889771185722,-0.062926,20.91,21.32,20.91,21.04,0.0,0,0,1,1
1994-05-20,-0.0094419790387823,-0.6613198255241537,-0.0448335260388899,6.079451071395692,0.0,-1.0947118800397226,0.981712252182021,-49.00723097486035,0.0,0.5,0.2,21.42857142857143,0.0764307632837046,0.4927876071744395,0.0003539154700002,-0.032348,21.18,21.46,20.91,21.18,0.0,0,0,1,1
1994-05-21,-0.6367610720395045,-1.8033248802479809,-1.190813722710582,4.603173279750439,0.0,-2.030915314698467,-0.4074238708963174,-49.69025068210772,0.0,0.4,0.15,-85.71428571428572,0.0433069668161154,0.3082313951119456,0.0055405265067097,-0.023448,21.32,21.32,20.91,20.91,0.0,0,0,1,1
1994-05-23,-0.9159431351969948,-2.143698468786837,-1.819900732687352,3.744526398161785,0.0,-2.281642315722144,-1.1252527864759276,-50.05281749452644,0.0,0.3,0.15,-92.85714285714286,0.0083513372741008,0.21289116084925,0.0090395759749026,-0.02313,20.91,21.04,20.77,20.77,0.0,0,1,1,1
1994-05-24,-1.3201951592843764,-2.486292304783544,-2.449404198978677,2.900466369054966,0.0,-2.46042109453255,-1.7910808100877196,-50.40738574515014,0.0,0.2,0.15,-100.0,-0.0274946885079563,0.1241336618068161,0.0112920903969422,-0.013941,20.77,20.91,20.63,20.63,0.0,1,1,1,1
1994-05-25,-0.3932476501054549,-1.4378588715418197,-1.819900732687352,3.422520249634764,0.0,-1.386642750277911,-1.1038622417346322,-50.08466918640215,0.0,0.2,0.15,-57.142857142857146,-0.0492714899960119,0.2128911608492474,0.0142665308258183,-0.033181,20.77,20.91,20.63,20.77,0.0,1,1,1,1
1994-05-26,4.440892098500626e-14,-0.9820747520976614,-1.884831593367697,3.275101932575253,0.0,-1.0434409918207763,-1.0693964030064729,-50.09510495113412,0.0,0.1,0.15,-64.28571428571429,-0.0667169046277094,0.1805263110578969,0.0188483159336766,-0.03519,20.77,20.91,20.63,20.77,0.0,1,1,1,1
1994-05-27,-0.1350829795445318,-0.8905486929043693,-2.1369137670197103,2.749075506506516,0.0,-1.0613949662028777,-1.351561386528466,-50.26996334839615,0.0,0.0,0.15,-71.42857142857143,-0.0840039356860707,0.1551382269211348,0.020018307874751,-0.022409,20.91,20.91,20.63,20.7,0.0,1,1,1,1
1994-05-28,0.2026244693169143,-0.3597985128328429,-1.7432646592710157,2.940690566661064,0.0,-0.4861322176198168,-0.96352900448603,-50.106480940247565,0.0,0.0,0.15,-78.57142857142857,-0.0937667187531889,0.2269729112107383,0.0194588912858785,-0.031184,20.77,20.91,20.63,20.77,0.0,1,1,1,1
1994-05-30,1.1052378664104134,0.8725668808130749,-0.3669941991239822,4.126628009600952,0.0,0.852333162920349,0.3491458464756958,-49.46491172367325,0.0,0.0,0.15,-78.57142857142857,-0.0872864665066672,0.4412416605848826,0.0147223206553434,-0.01739,20.91,21.04,20.77,21.04,0.0,0,1,1,1
1994-05-31,-0.1922152811148159,-0.2928327972733457,-1.5173067804647111,2.60759306069005,0.0,-0.3577239605065285,-0.9038465706607824,-50.11822354470112,0.0,0.0,0.1,-78.57142857142857,-0.0954736646360606,0.2609115799597788,0.0132509149934979,-0.042528,21.04,21.18,20.77,20.77,0.0,1,1,1,1
1994-06-01,0.3455226029369873,0.5095174004998704,-0.7240356083086374,3.056538989148816,0.0,0.3369986083274767,-0.210614290875033,-49.78713247363622,0.0,0.0,0.1,-78.57142857142857,-0.0942515033705184,0.3828882539698749,0.0106955821124554,-0.035785,20.91,21.18,20.77,20.91,0.0,1,1,1,1
1994-06-02,-0.3932476501054549,-0.0962000962001496,-1.2926527896588214,2.157589271075744,0.0,-0.272122772136818,-0.8447739174244684,-50.1266294211854,0.0,0.0,0.1,-71.42857142857143,-0.0998071162833795,0.294171740997054,0.0089940513955325,-0.09628,21.18,21.18,20.77,20.77,0.0,1,1,1,1
1994-06-03,1.1751218114073314,1.675387643416015,0.722845729503474,3.916918799574676,0.0,1.558317045107338,1.1052757216136966,-49.149994929343535,0.0,0.0,0.1,-50.0,-0.0826921406192405,0.6194720476588148,0.0045227608190376,-0.084647,21.04,21.32,20.91,21.18,0.0,1,1,1,1
1994-06-04,0.5063533008503374,0.8049060942889597,0.1237270391167166,3.0160595377985544,1.012606571740693,0.7386048483892349,0.4172345585308434,-44.44511536100456,0.2,0.1,0.15,42.85714285714286,-0.0758662295975269,0.5209010778951362,0.0038262626173353,-0.076477,21.32,21.46,21.04,21.04,0.0,1,1,1,1
1994-06-06,0.2477606251191533,0.6746734293506362,0.2573144000761918,2.802977247186345,1.061934858922431,0.597283094297385,0.3893041554011711,-39.50866753796307,0.2,0.2,0.2,42.85714285714286,-0.0701174765032863,0.5480935897509103,-9.553774957149486e-05,-0.083755,21.18,21.32,21.04,21.04,0.0,1,1,1,1
1994-06-07,0.1237270391168054,0.5447768326483526,0.4248007255023056,2.609119726895792,1.174113404127497,0.4712395508912337,0.3563277211163562,-34.76931764551776,0.2,0.3,0.2,42.85714285714286,-0.0652819537175543,0.6002201415469144,-0.0030107368638556,-0.098467,21.18,21.18,20.91,21.04,0.0,1,1,1,1
1994-06-08,2.508487363259193,3.376129339039413,3.731272067945368,5.753873345062033,4.557350636650459,3.33184301542484,3.575070294495375,-28.00115445589373,0.2,0.3,0.2,64.28571428571429,-0.0257371392777911,1.3027816653267286,-0.0122278470468624,-0.051241,21.18,21.87,21.18,21.74,0.0,0,0,1,1
1994-06-09,-0.6610009442870157,-0.0807332478511058,0.4248007255023056,2.14749243441803,1.2987325621984125,-0.2228251386798607,0.1490793235794152,-26.20353910281717,0.2,0.3,0.25,64.28571428571429,-0.0304722322124503,0.5930897157642777,-0.0108580166978942,-0.039993,21.46,21.6,21.04,21.04,0.0,1,1,1,1
1994-06-10,-0.132025650697809,0.5172986569218052,1.0279281642776583,2.595567755217254,2.0714693054675104,0.2741275590352199,0.7271559081589496,-21.947007468005275,0.0,0.3,0.3,64.28571428571429,-0.0273703152588727,0.7208942763118951,-0.0115995381497556,-0.04729,21.04,21.32,21.04,21.18,0.0,1,1,1,1
1994-06-11,0.2633559066967939,0.9182997254567616,1.6278570917844126,3.0018036588507213,2.8126393962410567,0.7422629050360507,1.2920041830629003,-18.04299747126511,0.0,0.4,0.35,64.28571428571429,-0.01814401308456,0.8340400091106952,-0.0136450118508768,-0.059263,21.18,21.32,21.04,21.32,0.0,1,1,1,1
1994-06-14,0.5246393104740843,1.3172182616495665,2.2269858282719657,3.403414657650772,3.581010148139585,1.1418744795625324,1.832998329327196,-14.503790896245416,0.0,0.5,0.4,92.85714285714286,-0.0042405138669729,0.9276554670608348,-0.0170234651779794,-0.066763,21.6,21.87,21.46,21.46,0.0,1,1,1,1
1994-06-15,1.836237586659184,2.171256697057955,3.3564704763715536,4.48992670324817,4.949794026776599,2.0455434380141524,2.98992226355832,-10.756983149522558,0.2,0.6,0.45,92.85714285714286,0.0202191730206919,1.056574673274266,-0.0152023288971241,-0.051851,21.6,21.74,21.32,21.74,0.0,0,0,1,1
1994-06-16,3.717747156200879,4.798392748680058,6.217739262205768,7.467978407384801,8.235048113848764,4.461664460473225,5.969427923785631,-5.628721258251468,0.4,0.7,0.5,78.57142857142857,0.0733685136267322,1.2577962261864122,-0.0249999210600491,-0.027064,21.87,22.84,21.87,22.43,0.0,0,0,1,1
1994-06-17,5.525814354414327,7.560693641618466,9.466550580040913,11.032436173852034,12.220323650618248,6.930517309941409,9.414886561134672,-0.1834425591838884,0.6,0.7,0.55,85.71428571428572,0.1553108457075663,1.3072102827000247,-0.0394073622562665,0.015141,22.71,23.26,22.29,23.26,0.0,0,0,1,1
1994-06-20,0.7455982752425427,3.0600992464620225,5.149661299017838,6.7739324986908045,8.252024999799023,2.0834447435637005,5.045263230938013,-2.1970210754155506,0.6,0.7,0.6,92.85714285714286,0.1744060509025922,0.9142186310631796,-0.0440406302377534,0.036693,23.4,23.4,22.43,22.43,0.0,0,0,1,1
1994-06-21,-3.104252646689365,-1.0082493125573189,1.0620876807186042,2.642083254134086,4.273944387229789,-2.0585621989510194,0.8096921784649824,-4.5760393879047285,0.6,0.6,0.65,92.85714285714286,0.1437081846939502,0.5869808671035159,-0.0416634032740809,0.035679,22.15,22.15,21.6,21.6,0.0,0,1,1,1
1994-06-22,-3.4898363014930545,-1.523494860499297,0.2288543272149557,1.755994246787429,3.6360343682718455,-2.6622905021364773,-0.0994273927371947,-4.1722599395034194,0.4,0.6,0.7,64.28571428571429,0.1092572232398061,0.5193214541182691,-0.0371869062870803,0.033583,21.6,21.74,21.32,21.46,0.0,0,1,1,1
1994-06-23,-4.18070862555785,-3.4508076358297,-1.7946743214544705,-0.4267200921274749,1.648650280814179,-4.155012743479103,-2.1933380277766146,-5.205199642235225,0.2,0.6,0.7,64.28571428571429,0.0581685837230566,0.3457054152694449,-0.0238603430410346,0.027351,21.6,21.74,21.04,21.04,0.0,1,1,1,1
1994-06-24,-1.159017153453834,-2.2287443822801234,-0.5527438953285557,0.6657538127389451,3.05408083526022,-2.4383878238437795,-0.9821284689066734,-3.2383875640182747,0.0,0.6,0.7,64.28571428571429,0.0302633651190623,0.4520102250004162,-0.0060627325812537,0.013194,21.04,21.32,21.04,21.32,0.0,0,1,1,1
1994-06-25,-0.6566604127579478,-2.808370044052899,-1.3001537816301312,-0.1971240310687294,2.4310033531081965,-2.594998386383629,-1.670298268914927,-3.291818829187632,0.0,0.5,0.7,-35.714285714285715,-0.0002658504869407,0.3840169371270556,0.006434933688721,0.014071,21.04,21.32,20.91,21.18,0.0,1,1,1,1
1994-06-27,-0.7921539041870651,-3.264367816091984,-1.982250588153145,-1.00298779005491,1.808504203713901,-2.7051733313037896,-2.305994218042817,-3.4462803378857765,0.0,0.4,0.7,-35.714285714285715,-0.0323754918369684,0.3215457713225806,0.0119009668396597,-0.008992,21.04,21.32,21.04,21.04,0.0,1,1,1,1
1994-06-28,0.1323751891074476,-2.369318705632928,-1.4241831890533851,-0.4090844971082918,2.5032969958017404,-1.6054910109562393,-1.6206101230009762,-2.400039709335733,0.0,0.3,0.7,-35.714285714285715,-0.0510160173064606,0.3677874742165238,0.0155655837816074,0.005491,21.04,21.32,21.04,21.18,0.0,1,1,1,1
1994-06-29,0.528102602791436,-1.2185516378631522,-0.8049132275625204,0.2170115086607804,3.1924977311688085,-0.6477953021780114,-0.9359591212938057,-1.4246907027681166,0.0,0.2,0.7,-35.714285714285715,-0.058749986997354,0.4248752574857987,0.0133301583035388,-0.004042,21.32,21.32,21.18,21.32,0.0,1,1,1,1
1994-06-30,2.220446049250313e-14,-0.91228070175442,-1.4883720930233046,-0.4410739327657009,2.591840606444795,-1.021669936584979,-1.5381032652099336,-1.8008855522990477,0.0,0.1,0.65,-35.714285714285715,-0.0719550625406483,0.3598925576923521,0.0148837209302326,-0.003908,21.46,21.46,21.04,21.18,0.0,1,1,1,1
1994-07-02,1.58013544018063,1.4465526958481911,0.3344481605350724,1.510914773127725,4.668066548215277,0.974850550626538,0.4259789386868329,0.3573904065560906,0.0,0.0,0.6,-35.714285714285715,-0.0608438224034251,0.5320629018220656,0.0124568727964546,-0.010139,21.32,21.6,21.32,21.6,0.0,1,1,1,1
1994-07-04,1.0479041916167997,1.4465526958481911,0.2041195026906139,1.510914773127725,4.728965316611311,0.8864390477972606,0.4114018471239156,0.514924274318096,0.2,0.1,0.6,-35.714285714285715,-0.0520507336528428,0.519992268947807,0.0084378468892611,-0.023664,21.74,21.87,21.6,21.6,0.0,1,1,1,1
1994-07-05,1.1727475800447085,1.969981238273899,0.8535906476154542,2.168855887397969,5.472540267805304,1.3299396168107824,1.0140340430573105,1.275379738324922,0.2,0.2,0.6,-35.714285714285715,-0.0381053490329935,0.5836040337817364,0.0031915693242916,-0.019002,21.87,22.01,21.6,21.74,0.0,1,1,1,1
1994-07-06,1.2593758681359812,2.181937111619847,1.2617201064937689,2.769336800225486,6.167625427801804,1.619824672783432,1.5327416384155024,1.9449175847580324,0.4,0.3,0.6,-35.714285714285715,-0.0208217736924511,0.6259354560447543,-2.3442383578542447e-05,-0.010606,21.74,22.01,21.6,21.87,0.0,1,1,1,1
1994-07-07,-0.3781938935521922,0.7885772945732672,-0.0855748548697188,1.5331823915137657,4.9745461025366255,0.1678270282209792,0.201944525532971,0.7247741184429835,0.4,0.4,0.6,-35.714285714285715,-0.0214536811216101,0.4913132748882231,-0.0029261903868257,-0.024934,21.87,22.15,21.6,21.6,0.0,1,1,1,1
1994-07-08,1.6428046989721334,2.8892604979561254,2.262234533702623,4.073673824178825,7.700723272351695,2.310018958812532,2.617921337127238,3.28511177176194,0.4,0.4,0.55,71.42857142857143,0.0054049460533188,0.7269219002869793,-0.0061942983473055,-0.021787,21.87,22.15,21.87,22.15,0.0,1,1,1,1
1994-07-09,0.6217427082381377,1.780346820809231,1.487031700288144,3.382678743375056,7.136772591937701,1.270164142210728,1.8150909409068827,2.599698443169851,0.4,0.5,0.55,78.57142857142857,0.0184836237270682,0.6484958357179328,-0.0086528899205009,-0.016911,22.43,22.57,21.87,22.01,0.0,1,1,1,1
1994-07-11,5.873886839974851,7.680343991583149,8.093215474687131,10.389458135008931,14.561027837259232,7.128196129697684,8.532344482061038,9.603878684409173,0.4,0.6,0.55,85.71428571428572,0.1051580772681431,1.150984459469493,-0.0221932863471239,0.030172,22.29,23.54,22.15,23.54,0.0,1,1,1,1
1994-07-12,5.739514348785901,8.253480383294143,9.593428970187778,12.045909973411415,16.48691042180921,7.350895129402657,9.87907853600798,11.290843551976536,0.4,0.7,0.55,92.85714285714286,0.1915363371868046,1.141728800462922,-0.0385391462140194,0.038432,24.37,24.64,23.95,23.95,0.0,1,1,1,1
1994-07-13,7.360123382743589,11.318407960198984,14.202383393715625,16.847995026422048,21.725825450218128,10.002239933361734,14.151783609662804,16.090346608437777,0.6,0.8,0.55,100.0,0.3117271301090913,1.2517581770999693,-0.0684226001097212,0.112758,23.95,25.2,23.54,25.06,0.0,1,1,0,1
1994-07-14,4.74836983781981,9.633388747921924,13.522083805209451,16.447108570897417,21.5934270326224,7.671160196817506,13.184462968629164,15.63749127687557,0.8,0.9,0.55,78.57142857142857,0.4002353903285183,1.1031822100980797,-0.0877371396738975,0.113714,25.06,25.47,24.78,25.06,0.0,1,1,0,1
1994-07-15,5.265286315108431,11.711943693403692,16.744780570941575,20.437702907994403,26.079726173369888,9.19704895525879,16.362847399553317,19.5243733725016,0.6,0.9,0.55,85.71428571428572,0.5114485927585357,1.1219193995052985,-0.1147949425583323,0.127112,25.06,26.03,24.78,26.03,0.0,0,0,0,0
1994-07-18,4.066134008385447,10.741644919606008,16.730999600692087,21.24051488433527,27.18285859306096,7.772076458992205,16.26493961000719,20.114743444417947,0.8,0.9,0.55,92.85714285714286,0.6036028042124237,1.047591605789444,-0.1266486559230673,0.111881,26.31,27.0,26.03,26.31,0.0,0,0,0,0
1994-07-19,-0.8607198748043388,5.123418377929867,11.365034719170207,16.38623941699704,22.293362504424064,2.0284594568820813,10.742283182401312,14.995084577835604,0.6,0.9,0.6,92.85714285714286,0.6157352196995756,0.8615336452333027,-0.1222575459397464,0.071346,26.31,26.31,25.34,25.34,0.0,0,0,0,1
1994-07-20,-1.5163357823979484,3.004291845493534,9.813491371797078,15.412799218368267,21.4145761731926,0.2682486807849882,8.990465345266795,13.669159172007038,0.4,0.9,0.65,85.71428571428572,0.6065902099710071,0.8073060783564969,-0.113298271541951,0.077172,25.34,25.89,25.2,25.2,0.0,0,0,0,1
1994-07-21,-0.3424391003190585,3.220345814356529,10.533244135609277,16.90772004838812,23.18076693374822,0.8940115140249061,9.648258967991108,14.802348722990022,0.2,1.0,0.7,57.142857142857146,0.6085174748030533,0.8258758771287107,-0.1087568323592841,0.085609,25.34,25.75,25.2,25.61,0.0,0,0,0,1
1994-07-22,-3.481137276521973,-2.1986353297952954,4.999357409073357,11.627271485175529,17.715804303278837,-3.761703847407449,4.042508315530502,9.230031529582728,0.2,0.9,0.75,57.142857142857146,0.5423687634056814,0.6596774414475449,-0.084804946855954,0.047972,25.89,26.03,24.51,24.51,0.0,1,1,1,1
1994-07-23,-2.093153311496332,-2.57572144049606,4.255726408473159,11.34582623509366,17.542212009191882,-3.7431566977882857,3.2819706847957653,8.628475360055376,0.0,0.8,0.8,57.142857142857146,0.4792885704213567,0.6410456081603103,-0.0634887971996953,0.044425,24.64,24.78,24.37,24.51,0.0,1,1,1,1
1994-07-25,1.6360734237829575,0.6321612011062738,7.391322679934187,15.356743863039268,21.89810715738607,-0.1776443839207941,6.547058791105598,12.253217649537152,0.0,0.7,0.85,57.142857142857146,0.4681091938679425,0.750766935892714,-0.0575524925615131,0.054683,24.92,25.47,24.64,25.47,0.0,0,0,0,1
1994-07-26,0.5586592178771221,-0.4896540830832463,5.359979931432357,13.80057803468202,20.31080290751124,-1.399296236806169,4.699692420750279,10.453984774399316,0.0,0.6,0.9,42.85714285714286,0.4354149236392073,0.6914674941029859,-0.048013207135553,0.054287,25.89,26.03,25.2,25.2,0.0,0,0,0,1
1994-07-27,-0.9088715515160994,-2.5393560636025603,2.368093061902776,11.01766190075686,17.365934981939613,-3.47889956595554,1.7802804254271942,7.443327607097272,0.0,0.5,0.95,42.85714285714286,0.3714627674378494,0.5894778231044281,-0.0327696461341889,0.032714,25.2,25.2,24.51,24.64,0.0,1,0,1,1
1994-07-28,1.2304250559284524,0.5037084043945539,4.46469060477388,13.86375891198841,20.378617831142343,-0.7793478541068155,4.080281606666469,9.93053963962749,0.0,0.4,0.9,35.714285714285715,0.3476722101204145,0.6794297632070193,-0.0323426554884547,0.067064,24.64,25.47,24.64,25.34,0.0,0,0,0,1
1994-07-29,2.299668089141816,2.856461801279253,5.826810276114358,15.962585008622089,22.64862282824556,1.0366180292950666,5.705069761834669,11.726286559930177,0.0,0.4,0.9,21.42857142857143,0.3481183067259552,0.7488767080175824,-0.035271421869726,0.053254,25.47,25.89,25.34,25.89,0.0,0,0,0,0
1994-07-30,1.0814651089359415,1.6350504008254774,3.888201529318702,14.330357142857064,21.05646701987296,-0.3687155960268917,3.9585132589348815,9.94178781340038,0.2,0.4,0.9,21.42857142857143,0.325425299440977,0.6814246511542341,-0.028067364203828,0.070458,26.31,26.44,25.61,25.61,0.0,0,0,0,1
1994-08-01,1.6330376069718655,2.465666679859124,4.118072870586342,15.15367166303423,22.09912398948337,0.3363653794754562,4.48804836652017,10.56109133435157,0.2,0.4,0.9,-35.714285714285715,0.3131616950050695,0.7237020525160751,-0.0248503526361452,0.065827,25.75,26.03,25.61,25.89,0.0,0,0,0,0
1994-08-02,1.0795278036657807,2.8487889683512124,3.870710295291291,15.34967539901173,22.48739284902026,0.4475388291062199,4.4455982417503925,10.572695522194644,0.2,0.4,0.95,-35.714285714285715,0.3020872887647226,0.7461098329032515,-0.0279118249162557,0.07242,26.17,26.17,25.47,26.03,0.0,0,0,0,0
1994-08-03,-2.037008241330984,-0.7013949089762495,-0.0773211205614909,11.341026075302384,18.311710668398785,-2.812929103644924,0.6236979267287612,6.517903965219607,0.2,0.4,0.9,-35.714285714285715,0.2428496846760217,0.4929730144925779,-0.0195968712076958,0.055501,26.17,26.44,25.06,25.2,0.0,0,0,1,1
1994-08-04,-2.83115049800009,-2.4601456406219024,-1.9836639439906656,9.174217614145295,16.0995607613472,-4.140843167301977,-1.4211692796559094,4.272731905034122,0.2,0.4,0.85,64.28571428571429,0.1673650032158695,0.2868785098842814,-0.0084748655400949,0.028782,25.06,25.34,24.64,24.78,0.0,0,0,1,1
1994-08-05,-0.8654602675058465,-0.7013949089762495,-0.5681818181818232,10.664646597720772,17.779482845247152,-2.2357443639481778,-0.0754421927027348,5.589381899370105,0.0,0.4,0.8,64.28571428571429,0.1228144320643083,0.4285486407031442,-0.0029727844932408,-0.051531,24.78,25.34,24.78,25.2,0.0,0,0,1,1
1994-08-06,-1.2130341710932524,-1.6962524654832056,-1.6458144215968695,9.092500984984396,16.20017952274946,-2.9546550776501257,-1.4399371670450134,4.006098607860764,0.0,0.4,0.75,64.28571428571429,0.0677739300569437,0.2950600371102688,0.0043278025050355,-0.070371,25.47,25.47,24.78,24.92,0.0,0,0,1,1
1994-08-09,-0.3359462486001496,-1.8047127433209689,-1.618634030793531,8.76317531442532,15.92090522504661,-2.5672963972791174,-1.6416383414021296,3.627204438967824,0.0,0.4,0.7,64.28571428571429,0.019522625522605,0.3003469830890954,0.012826877821933,-0.090818,25.06,25.47,24.92,24.92,0.0,0,0,1,1
1994-08-10,-1.0123734533182716,-2.639481586850001,-2.4564042675323083,7.239228202524228,14.370590419606575,-3.1811568155590053,-2.8794934499285163,2.1259671166028893,0.0,0.4,0.65,64.28571428571429,-0.0368245663662143,0.1946244369824133,0.0144403081421395,-0.081705,25.06,25.2,24.51,24.64,0.0,0,0,1,1
1994-08-11,-2.682394764482443,-4.130850047755496,-4.212807411678165,4.588311058690664,11.5811576525809,-4.636880300282997,-5.078891510805828,-0.431331718794592,0.0,0.3,0.6,-42.85714285714286,-0.1123195931476641,-0.0203090538047287,0.0153041264719565,-0.077283,24.64,24.78,23.95,24.09,0.0,0,1,1,1
1994-08-12,-2.2608553705516843,-4.054162326736643,-4.50558213716109,3.741778987416633,10.718592171109352,-4.369327232486064,-5.57989170407599,-1.2387301924945526,0.0,0.2,0.55,-50.0,-0.1808576711556579,0.0040423849508614,0.0224472676660933,-0.057032,24.23,24.37,23.81,23.95,0.0,0,1,1,1
