,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2011-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421463712952268,0.6431924882629108,-0.0375586854460093,0.7729468599033816,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280798234343633,0.4849187935034802,-0.1392111368909512,7.894736842105264,0.0,0.0,0.0,0.0
2011-07-22,0.0,-1.754385964912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628740296424702,0.0905263157894736,-0.0126315789473684,0.5853658536585366,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807280213353296,0.3277310924369748,0.0896358543417367,3.636363636363636,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419321548569727,0.0947533281127643,-0.0156617071260767,8.333333333333334,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413033753162866,-0.111254851228978,-0.0685640362225097,17.37704918032787,0.0,0.0,0.0,0.0
2011-07-28,0.0,-10.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688815066100569,-0.008382229673093,-0.0779547359597652,11.923076923076923,0.0,0.0,0.0,0.0
2011-07-29,0.0,-28.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417244796828545,-0.1748987854251012,0.0121457489878542,3.703703703703704,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.907282249334386,0.6263440860215054,-0.086021505376344,6.153846153846153,0.0,0.0,0.0,0.0
2011-08-02,0.0,-8.333333333333325,0.0,0.0,0.0,13.25301204819277,0.0,0.0,0.0,2.2607000974439697,0.1881863560732113,0.0399334442595673,2.5,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0,9.290322580645162,0.0,0.0,0.0,1.722751212931012,-0.25,-0.003012048192771,0.1036269430051813,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0,0.0,0.0,0.4547650854105675,0.0237812128418549,-0.0011890606420927,0.1015228426395939,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.1775743886102065,-0.013804054054054,0.0135135135135135,0.8,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0,5.1063829787234045,0.0,0.0,0.0,0.60580549674484,0.0367553865652724,0.0316856780735107,2.840909090909091,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,0.0,1.4648422902958684,0.1487101669195751,-0.0288315629742033,2.5,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0,3.854166666666667,20.0,0.0,0.0,0.4170392217047228,0.0568181818181818,-0.1795454545454545,6.007604562737642,0.0,0.0,0.0,0.0
2011-08-11,0.0,21.21212121212121,0.0,0.0,0.0,2.89532293986637,15.0,0.0,0.0,4.489128309065372,0.4220055710306407,0.0153203342618384,0.8365019011406843,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0,2.878932316491897,8.571428571428571,0.0,0.0,0.0468410402458217,-0.0051194539249146,0.0426621160409556,1.953125,0.0,0.0,0.0,0.0
2011-08-15,0.0,0.0,0.0,0.0,0.0,2.77504105090312,6.0,0.0,0.0,1.0000590198765826,-0.1930379746835443,-0.0759493670886076,1.6842105263157894,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0,2.231947483588621,4.615384615384615,0.0,0.0,0.292224870284627,0.0629370629370629,0.0104895104895104,0.2105263157894736,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0,1.804910418049104,5.555555555555555,0.0,0.0,0.2965906900182403,-0.0396039603960396,0.0618811881188118,1.984126984126984,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0,1.7995169082125604,1.0526315789473684,0.0,0.0,0.0458753475057573,0.0089686098654708,0.0582959641255605,1.452513966480447,0.0,0.0,0.0,0.0
2011-08-19,0.0,-2.500000000000002,0.0,0.0,0.0,1.5384615384615383,2.727272727272727,0.0,0.0,1.860102765206888,0.2786885245901639,0.1475409836065573,7.03125,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0,1.476510067114094,1.6666666666666667,0.0,0.0,0.0,0.0,0.0795847750865051,3.3576642335766427,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0,1.4906832298136643,1.5384615384615383,0.0,0.0,2.5099362424443155,0.2214611872146118,-0.1529680365296803,7.282608695652175,0.0,0.0,0.0,0.0
2011-08-24,0.0,-2.564102564102566,0.0,0.0,0.0,1.502430402121078,2.6666666666666665,0.0,0.0,0.1157503866062912,0.0183150183150183,0.1062271062271062,5.686274509803922,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0,1.282051282051282,3.783783783783784,0.0,0.0,0.2709023758138359,0.0597014925373134,0.099502487562189,36.36363636363636,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0,1.160888196338138,2.7906976744186047,0.0,0.0,0.967244940963514,0.2276422764227642,0.0365853658536585,36.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0,1.178650852483321,1.3043478260869563,0.0,0.0,0.1149544205722431,0.0238095238095238,-0.0773809523809523,4.642857142857143,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0,1.1550802139037433,0.0,0.0,0.0,2.510997617432949,0.431340206185567,-0.0412371134020618,6.666666666666667,0.0,0.0,0.0,0.0
2011-08-31,0.0,0.0,0.0,0.0,0.0,1.106118216384376,0.0,0.0,0.0,0.5954630890553885,0.0727848101265822,0.0822784810126582,10.19607843137255,0.0,0.0,0.0,0.0
2011-09-01,0.0,0.0,0.0,0.0,0.0,1.4714615638403166,0.425531914893617,0.0,0.0,6.018164116208724,0.2534428794992175,-0.0242566510172143,29.52380952380952,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0,1.6520100502512565,0.4166666666666667,0.0,0.0,3.6400095904444303,-0.2642405063291139,-0.0743670886075949,27.647058823529413,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0,1.9552414605418136,1.5384615384615383,0.0,0.0,6.150857882809971,-0.3205521472392638,0.0506134969325153,25.384615384615383,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0,2.0116375727348297,6.315789473684211,0.0,0.0,2.604065451436123,-0.0660098522167487,-0.0039408866995073,7.272727272727272,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0,2.201079969143739,4.693877551020408,0.0,0.0,0.0,0.0,-0.0438448566610455,12.38095238095238,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0,1.9668985368193808,5.606060606060606,0.0,0.0,12.940330697340046,0.2115027829313543,0.0476190476190476,14.259259259259258,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0,1.4582371942778034,7.714285714285714,0.0,0.0,7.215180740277545,0.2477291494632535,0.1032204789430222,12.019230769230768,0.0,0.0,0.0,0.0
2011-09-13,0.0,-5.263157894736848,0.0,0.0,0.0,1.40625,3.44,0.0,0.0,2.8169579349244547,-0.2754925,0.105,3.0656934306569346,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0,1.3491379310344829,2.8472222222222223,0.0,0.0,0.9597152661907392,-0.0988700564971751,0.1864406779661017,3.916913946587537,0.0,0.0,0.0,0.0
2011-09-15,0.0,2.77777777777779,0.0,0.0,0.0,1.4153084382092016,1.858974358974359,0.0,0.0,1.1341356397871794,-0.097799511002445,0.0513447432762836,1.2612612612612617,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0,1.590909090909091,1.377245508982036,0.0,0.0,8.628707138830606,-0.2038461538461538,-0.1134615384615384,11.683168316831685,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0,1.5080990504561531,0.5865102639296187,0.0,0.0,2.003340705988094,-0.1152647975077881,0.0124610591900311,0.4968944099378881,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0,1.5362881864736009,0.0588235294117647,0.0,0.0,8.70298349152819,-0.2580645161290322,-0.0023041474654377,0.145985401459854,0.0,0.0,0.0,0.0
2011-09-21,0.0,-2.7027027027027084,0.0,0.0,0.0,1.658617818484596,0.0589970501474926,0.0,0.0,9.88317495807714,-0.1000811320754717,-0.0150943396226415,0.8163265306122448,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0,1.6711166954609704,1.743869209809264,0.0,20.0,0.1935359009096187,0.0018083182640144,0.0452079566003616,2.604166666666667,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0,1.5585572213151253,2.2222222222222223,0.0,10.0,3.6203775536591687,-0.0259259259259259,0.087037037037037,4.292237442922374,0.0,0.0,0.0,0.0
2011-09-26,0.0,-8.333333333333325,0.0,0.0,0.0,1.4134574693186628,1.5277777777777777,0.0,6.666666666666667,25.695931477516112,-0.0373831775700934,0.0342679127725856,0.995475113122172,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0,1.3408723747980615,1.468682505399568,0.0,5.0,19.08200103145952,0.2661870503597122,-0.0935251798561151,4.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0,1.1419672982091875,1.48,0.0,4.0,16.942806327810544,0.461734693877551,0.0331632653061224,1.2037037037037035,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0,1.090088961283047,1.7184643510054844,0.0,3.333333333333333,12.180617643440105,0.3707865168539326,-0.0274656679151061,2.619047619047619,0.0,0.0,0.0,0.0
2011-09-30,0.0,-3.030303030303028,0.0,0.0,0.0,0.749379652605459,2.0689655172413794,0.0,2.857142857142857,14.074824516969391,0.437570303712036,-0.0011248593925759,0.101010101010101,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0.6909361069836553,2.1700879765395893,0.0,2.5,6.300201758727017,0.3387922210849539,0.1207778915046059,6.50137741046832,0.0,0.0,0.0,0.0
2011-10-04,0.0,12.5,0.0,0.0,0.0,0.791268758526603,1.4754098360655736,0.0,2.2222222222222223,3.26942258672282,-0.2388663967611336,-0.097165991902834,5.5813953488372094,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0.8338518979464842,1.6580310880829014,0.0,2.0,3.972789874264685,0.3904109589041096,0.0342465753424657,1.7421602787456447,0.0,0.0,0.0,0.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0.7855519070472342,1.4374225526641884,0.0,1.8181818181818183,0.3638283588550633,-0.0456120996441281,0.0177935943060498,0.6191950464396285,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0,1.0833963214915596,1.3333333333333333,0.0,1.6666666666666667,4.2493915643896445,-0.2644978783592644,-0.0891089108910891,6.885245901639344,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.9877775006235968,1.2830188679245282,0.0,1.5384615384615383,1.931085176429548,0.0668824163969795,0.0064724919093851,1.875,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,1.1639564738965644,1.2,0.0,1.4285714285714286,4.373723318262887,-0.2432432432432432,-0.0864864864864864,36.92307692307692,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.9816247582205028,1.328413284132841,0.0,1.3333333333333333,4.74674479699482,0.4572072072072072,0.0157657657657657,1.6470588235294117,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0.8962775569208529,1.3333333333333333,0.0,1.25,4.751673943199615,0.4696969696969697,0.0168350168350168,2.083333333333333,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.9045833837223364,1.2183908045977012,0.0,1.1764705882352942,0.026495466667435,0.006638989169675,0.1191335740072202,12.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.970356926799758,1.1610076670317635,0.0,1.1111111111111112,1.0041030719983022,-0.1841351351351351,-0.027027027027027,4.878048780487806,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,1.0043668122270744,1.0788381742738589,0.0,1.0526315789473686,0.3609548458856495,0.0876623376623376,-0.0259740259740259,4.705882352941177,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0,1.1004025863120652,0.9683794466403162,0.0,1.0,0.89707374191947,-0.4818768115942028,-0.0144927536231884,1.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0,1.1971053599901875,0.8966861598440546,0.0,1.0,1.0658802853949776,-0.4259318181818182,-0.0170454545454545,5.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,1.1932938856015778,0.8585365853658536,0.0,1.0,0.0990370766518677,-0.0503597122302158,0.0287769784172661,2.5806451612903225,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,1.235207100591716,0.8123791102514506,0.0,1.0,1.0172400067226297,-0.3812154696132597,-0.0165745856353591,1.3333333333333333,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0,1.338235294117647,0.7507218479307025,0.0,1.0,2.884406932864969,-0.5164473684210527,-0.2598684210526316,18.58823529411765,0.0,0.0,0.0,0.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,1.6168591498987974,0.8229665071770335,0.0,1.0,10.022956871514294,-0.357311320754717,-0.1533018867924528,11.403508771929824,0.0,0.0,0.0,0.0
2011-10-28,0.0,-2.777777777777779,0.0,0.0,0.0,1.6391930835734871,0.8261287223823247,0.0,1.0,1.616235436313297,-0.0444874274661508,0.0773694390715667,4.819277108433735,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,1.5957797560171447,0.8610567514677103,0.0,1.0,7.747024438340727,-0.1149825783972125,-0.0156794425087108,1.0344827586206895,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,1.5229915156593694,0.9447236180904522,0.0,1.0,6.510731946170774,-0.4754420432220039,-0.0589390962671905,1.8633540372670805,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0,1.3820236053666903,0.8934010152284264,0.0,1.0,0.1781299208390631,0.0134408602150537,0.0053763440860215,0.1612903225806451,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,1.1937954054584723,0.9316770186335404,0.0,1.0,1.0967262720778477,0.1405750798722044,-0.0383386581469648,0.8421052631578947,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0,1.1347788709523354,0.9243697478991596,0.0,1.0,1.4942843623141482,0.1588235294117647,-0.0088235294117647,0.2013422818791946,0.0,0.0,0.0,0.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,1.1243771740152295,0.9351753453772584,0.0,1.0,2.241808059715124,0.2327586206896551,-0.0129310344827586,0.2521008403361344,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,1.12432033913925,0.9421841541755888,0.0,1.0,0.0732930954239455,-0.0095238095238095,-0.0571428571428571,0.9375,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0,1.162051747616886,0.8845738942826321,0.0,1.0,3.2261094345324386,-0.18854415274463,-0.1193317422434367,3.875968992248062,0.0,0.0,0.0,0.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,1.1462591078727562,1.144708423326134,0.0,1.0,6.913787338701909,-0.4255813953488372,0.0081395348837209,0.5426356589147286,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,1.0830073880921338,1.270182992465016,0.0,1.0,0.2217698118061377,-0.0454545454545454,-0.0454545454545454,1.060070671378092,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,1.5053584780260862,0.358744394618834,0.0,1.0,8.355530377987316,-0.5785672619047619,-0.1625,9.269949066213922,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0,1.3674939951961569,0.5336426914153132,0.0,1.0,0.3907172526846616,-0.0538922155688622,-0.1425149700598802,3.40974212034384,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,1.3108411359591428,0.5988023952095808,0.0,1.0,1.1181078374498066,-0.2020497803806735,-0.0409956076134699,0.7799442896935933,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0,1.3530687000074757,0.9454545454545454,0.0,1.0,1.7631659467720908,-0.3460879284649776,0.0581222056631892,1.1521418020679468,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0,1.2428145237575494,0.6939281288723668,0.0,1.0,1.1351833874019703,-0.3037475345167653,0.0019723865877712,0.0297176820208023,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0,1.158163990336791,0.8531994981179423,0.0,1.0,0.388587744217056,-0.1304671532846715,-0.048661800486618,0.5738880918220947,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0,1.186499410908587,1.0062893081761006,0.0,1.0,2.91065219966194,-0.5155264341957255,-0.1529808773903262,3.27710843373494,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0,1.26071404467841,0.8365019011406843,0.0,1.0,1.427621306689368,-0.5943152454780362,-0.0749354005167958,0.7435897435897436,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0,1.208214261979132,0.5981794538361508,0.0,1.0,0.6688425018285559,-0.1156930126002291,-0.0240549828178694,0.6259314456035768,0.0,0.0,0.0,0.0
2011-11-25,0.0,-2.857142857142847,0.0,0.0,0.0,1.367299194177281,0.9947643979057592,0.0,1.0,2.976306273275468,-0.4556521739130434,0.0678260869565217,2.4644549763033177,0.0,0.0,0.0,0.0
2011-11-28,0.0,-8.823529411764708,0.0,0.0,0.0,1.359099866505626,1.2743823146944082,0.0,1.0,0.524217879606318,-0.1715867158671586,-0.0129151291512915,0.2218700475435816,0.0,0.0,0.0,0.0
2011-11-29,0.0,-12.9032258064516,0.0,0.0,0.0,1.452500154521293,1.2953367875647668,0.0,1.0,0.7510604362030926,-0.141602634467618,0.0450054884742041,1.4642857142857142,0.0,0.0,0.0,0.0
2011-11-30,0.0,3.703703703703698,0.0,0.0,0.0,1.322403712856368,1.5228426395939088,0.0,1.0,0.7609350964106197,0.1303919338159255,-0.0227507755946225,0.7534246575342466,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,1.2757731958762886,1.608910891089109,0.0,1.0,0.2106496012403048,0.047361299052774,0.0433017591339648,1.1851851851851851,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,1.1140401146131804,2.211874272409778,0.0,1.240506329113924,1.543833056783073,0.3922204213938411,-0.0016207455429497,0.037174721189591,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,1.011830985915493,3.178534571723426,0.0,1.225,0.7617053606479574,0.0852148579752367,0.0568099053168244,3.413566739606127,0.0,0.0,0.0,0.0
2011-12-06,0.0,-10.71428571428572,0.0,0.0,0.0,0.9428507894151656,2.547169811320755,0.0,1.2098765432098766,0.8064915111685519,0.143719806763285,0.0471014492753623,1.921182266009852,0.0,0.0,0.0,0.0
2011-12-07,0.0,-4.000000000000004,0.0,0.0,0.0,0.9163412353555912,2.5364181662382177,0.0,1.195121951219512,0.7214866665656585,0.1453488372093023,0.0116279069767441,0.4597701149425288,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.8798996892547566,2.345483359746434,0.0,1.180722891566265,0.652345396286953,0.1285956006768189,-0.0456852791878172,1.413612565445026,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.8845738942826321,2.3088235294117645,0.0,1.1666666666666667,0.1903693748457413,0.0369966101694915,-0.0644067796610169,1.876543209876543,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.9588597343699384,1.7142857142857142,0.0,1.152941176470588,2.549145342889767,-0.3891129032258064,-0.0221774193548387,1.5384615384615383,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.9355273806312382,2.135802469135802,0.0,1.1395348837209305,1.5709500503951968,0.2736572890025575,-0.0409207161125319,8.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,1.0082138830729586,1.6032295271049597,0.0,1.1264367816091954,1.4402308007759057,-0.3125,-0.0296052631578947,8.571428571428571,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.9471590603666076,1.715210355987055,0.0,1.1136363636363635,4.988459876231024,0.3158660844250364,0.0931586608442503,320.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.9304324469513832,1.564866229177183,0.0,1.101123595505618,1.1521281875546523,0.1278688524590163,-0.0590163934426229,24.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.8581567910528014,1.5450236966824644,0.0,1.0888888888888888,2.448747357693568,0.1333333333333333,0.0215686274509803,13.75,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.9389772238934252,0.9128630705394192,0.0,1.0769230769230769,12.14166899381989,-0.3144654088050314,-0.020964360587002,1.4084507042253522,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,1.1883610830363316,0.8258527827648114,0.0,1.065217391304348,19.508461579408504,-0.5617232808616405,-0.0356255178127589,6.71875,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0,1.1475841719795563,0.9749784296807592,0.0,1.053763440860215,0.2040528292774999,0.0071513706793802,-0.0643623361144219,11.36842105263158,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0,1.2508497620666217,0.759493670886076,0.0,1.0425531914893618,15.596925962697927,-0.2812887236679058,-0.0483271375464684,35.45454545454545,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0,1.1603881874152144,0.7465781833264206,0.0,1.0315789473684212,7.014484582884003,-0.1065737051792828,0.096613545816733,23.65853658536585,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,1.454489227914648,0.8670988654781199,0.0,1.0208333333333333,0.5845116113231591,0.0034940600978336,0.0489168413696715,12.612612612612612,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,1.5529577748664718,0.7974481658692185,0.0,1.0103092783505154,11.037860464555198,-0.3715736040609137,-0.0568527918781725,14.545454545454543,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0,1.4782265231559195,0.8392156862745098,0.0,1.0,1.95406398784138,-0.1136842105263157,-0.0496240601503759,55.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,1.3646467575142551,0.872613946240748,0.0,1.0,0.3200729766386736,0.0547945205479452,0.1335616438356164,15.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,1.2226701446525967,0.8339952343129468,0.0,1.0,1.7955213452358183,0.1732580037664783,-0.0207156308851224,5.945945945945946,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,1.1906310995445673,0.8440514469453376,0.0,1.0,0.6873026265812483,0.1890547263681592,0.0348258706467661,2.0289855072463765,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,1.1345706598568106,1.0832659660468875,0.0,1.0,0.3102618283239656,-0.0360531309297912,-0.0815939278937381,7.166666666666667,0.0,0.0,0.0,0.0
2012-01-05,0.0,-4.166666666666663,0.0,0.0,0.0,1.1872634157203297,1.0663410663410664,0.0,1.0,1.301008068138937,-0.2957614379084967,0.0457516339869281,3.5443037974683542,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0,1.1599251099403494,1.0699588477366255,0.0,1.0,0.3476802426529949,-0.0972762645914396,-0.0622568093385214,5.614035087719298,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0,1.150808895718615,1.1764705882352942,0.0,1.0,5.564093324833206,0.1048355899419729,0.0738878143133462,26.344827586206897,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0,1.0722376038258243,1.120331950207469,0.0,1.0,3.679760114685856,0.1435897435897435,0.0085470085470085,1.1695906432748535,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.8528784648187633,1.0037641154328734,0.0,1.0,6.174982362906594,0.2031578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.8272303595206392,1.036533559898046,0.0,1.0,6.067144093124472,0.5077720207253886,-0.0025906735751295,0.1739130434782608,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.8085494159555962,1.0103626943005182,0.0,1.0,2.64417793334358,0.260586319218241,0.0358306188925081,1.5277777777777777,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.7892029790560835,1.0891523935002196,0.0,1.0,1.305368815294479,-0.2338308457711442,0.0099502487562189,0.2962962962962963,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.7430238770394114,0.9615384615384616,0.0,1.0,6.387365975242014,0.2416812609457092,-0.0998248686514886,12.954545454545451,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.7136033229491173,0.9292227529309596,0.0,1.0,1.7784562258935812,0.0623376623376623,0.1948051948051948,7.281553398058252,0.0,0.0,0.0,0.0
2012-01-30,0.0,13.043478260869556,0.0,0.0,0.0,0.7277605433051061,0.8650065530799476,0.0,1.0,6.668401124534916,0.1209899175068744,0.0403299725022914,2.894736842105264,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.8137516406283077,0.7020623080298376,0.0,1.0,1.248942632746626,0.0154406401190919,0.0152586527726088,2.135416666666667,0.0,0.0,0.0,0.0
2012-02-01,0.0,19.23076923076923,0.0,0.0,0.0,0.6549486441187846,0.7306338028169015,0.0,1.0,6.82951648730649,0.2409638554216867,0.0771084337349397,6.168674698795181,0.0,0.0,0.0,0.0
2012-02-02,0.0,3.2258064516129004,0.0,0.0,0.0,0.8540270660885559,0.7555555555555555,0.0,1.0,4.41657308793773,0.1770599892876272,-0.096411355115158,21.818181818181817,0.0,0.0,0.0,0.0
