日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-01-12,48.30568118840412,52.56952932126195,72.44102203456299,-52.03252032520343,-57.7872871534281,11.832299928319529,0.9858496370124278,1.01892901618929,0.9777233782129742,1.0211724391139394,1.125170068027211,0.0,0.291803,0,0,0,1
2022-01-13,53.36589750500179,50.9978768577494,69.46454738921715,-21.13821138211372,27.609427609430668,11.85546846226148,0.9908144519289652,1.014758774649634,0.9730454933528478,0.9921507064364208,1.148825778263244,0.0,0.282533,0,0,0,0
2022-01-14,49.47538974550604,47.55284777993164,65.66488760648541,-47.82608695652155,3.039120594892234,11.876982100921865,0.9926144756277696,1.015940224159402,0.97803411461529,1.0020563686948107,1.1594123300837564,0.0,0.265645,0,0,0,1
2022-01-17,49.47538974550604,46.69537872573146,61.8792686041086,-51.88679245282981,-9.91684631968078,11.53725063754172,0.995171474557385,0.9983904915191284,0.98956927230335,1.0050896752302472,1.1578367964772258,0.0,0.266527,0,0,0,1
2022-01-18,51.10957875304564,49.224140805805135,58.734474159810894,-40.566037735848944,26.76641729010833,11.361362080450848,0.9995047052996534,0.994186765615337,0.9912636889381076,0.9980525803310614,1.1389839791866356,0.0,0.257759,0,0,0,0
2022-01-19,49.42675809953332,51.677737983286384,56.28445226072292,-51.88679245282981,29.78723404255329,11.198036991723608,1.0026083716308531,0.9940446650124072,0.9905020352781548,0.9987869966035906,1.158664459161148,0.0,0.255961,0,0,0,0
2022-01-20,48.174509677168295,50.11154684967693,53.89039781858416,-60.37735849056596,31.11111111111313,10.860803857304266,1.0082910530874891,1.0032242063492065,0.9985126425384232,1.000608939227865,1.1534742367730348,0.0,0.258209,0,0,1,1
2022-01-21,47.0589458239637,48.84754930404114,51.84254223675687,-67.92452830188654,-30.22941970310056,10.709268370340263,1.003722084367246,0.997896299962876,1.0089619118745332,1.0027983939652023,1.1604596428076974,0.0,0.224332,0,0,1,1
2022-01-24,44.10263076574007,46.56499062939786,50.20143796106639,-88.67924528301846,-136.63777537017054,11.000866234416309,1.0080996884735205,0.9952947003467062,1.022998617569436,0.9898599710284888,1.1894897817322396,0.0,0.227538,0,0,1,1
2022-01-25,40.56650407819637,42.98252837620394,48.72241266330856,-87.85714285714272,-235.71982023864857,12.29596952239486,1.0126045176588043,1.0009920634920637,1.0310292633703328,0.9943009579240936,1.1836451836451836,0.0,0.239619,1,1,1,1
2022-01-26,41.250425852332384,39.97888385700018,47.46334811688239,-82.06896551724107,-177.912383749385,13.629984753485816,1.009105650492703,1.0,1.0370088719898605,1.0022048015678588,1.1595287595287591,0.0,0.237408,1,1,1,1
2022-02-07,44.763117376351474,37.06596702729711,46.07015713383716,-50.267379679144334,-147.76163652534697,15.877489646121562,0.9995047052996532,1.00679599654022,1.0276312484300425,0.9976832093647114,1.1631578947368422,0.0,0.253961,0,1,1,1
2022-02-08,43.08448108265016,36.24418011855367,44.93929036769936,-56.04395604395604,-64.81837313569818,17.356940307249122,1.002738361961663,1.0027268220128904,1.0296604821406032,1.0031909671084929,1.1559199555308504,0.0,0.250477,1,1,1,1
2022-02-09,47.836290858253264,38.09952603050328,44.07970509817654,-33.33333333333362,-30.11353556856767,18.54481932043524,0.9935515873015872,1.0048441187430135,1.012810851544838,1.005406733841239,1.1345544690813938,0.0,0.28368,0,0,1,1
2022-02-10,50.85933055531746,40.0955237434821,43.16684339194424,-20.60606060606083,17.391688770998314,18.71711101278648,0.982339137952328,1.0068246680729618,0.997394217644869,1.0274209486166008,1.1091058244462677,0.0,0.277207,0,0,1,0
2022-02-11,50.85933055531746,43.22359692815899,42.321429286431496,-20.60606060606083,32.19999999999868,18.87709615568406,0.9847866419294992,1.0054685558041263,0.9915841584158416,1.0258503401360544,1.104889374487845,0.0,0.276401,0,0,1,0
2022-02-14,46.06968835484631,45.14012065600346,41.82428666706416,-41.212121212121225,-27.906976744189183,19.498022830344706,0.9952748072618752,1.0026083716308531,1.0038466310956695,1.019337356817342,1.1256157635467978,0.0,0.286332,1,1,1,0
2022-02-15,44.512319859083135,47.08408863770724,41.647940600430765,-48.48484848484878,-59.86267166042497,20.38396454068219,0.9945150835203193,1.0037378519810618,1.0052356020942408,1.0280118988596925,1.114332603938731,0.0,0.288606,1,1,1,0
2022-02-16,44.512319859083135,51.10352831752421,42.10179436924339,-48.48484848484878,-31.344527807551103,21.008634270802062,1.00475,0.9998752027954576,1.0031199301135654,1.0328216647947088,1.0916745891620263,0.0,0.274527,1,1,1,0
2022-02-17,50.39598661282029,57.343788057783925,43.53792033740139,-25.454545454545578,72.82608695652021,20.100644794397702,1.0088650268447996,0.9858701041150224,1.004729897933781,1.0264694917360506,1.08381697934944,0.0,0.27132,0,0,1,0
2022-02-18,50.39598661282029,63.00523006405346,45.84055495810672,-25.454545454545578,92.41680305509811,19.257511709165083,1.0083614127043554,0.9868616757560732,1.0057313730376278,1.0389545111837146,1.0558020707274438,0.0,0.230555,0,1,1,0
2022-02-21,52.31274073824458,66.69438841413354,48.80339709679036,-13.375796178343608,119.22544951590456,17.951114427379515,0.9956505530011184,0.9858356940509916,1.0141896938013444,1.0356515189555613,1.0628896719978314,0.0,0.227062,0,0,1,0
2022-02-22,53.47723705495196,72.02851374825889,52.38183045976088,-2.7027027027026507,98.85057471264456,16.75277496427594,0.9932852524247698,0.9851815263027908,1.0064692709629262,1.0221668742216683,1.075737084122261,0.0,0.207301,0,0,1,0
2022-02-23,52.79865092086549,74.27904453382158,55.99978231009271,-10.828025477706708,120.91194968553388,15.971838643013466,0.9900842835894892,0.9930812947862614,1.0011137235490657,1.0233138012716618,1.0697549151629409,0.0,0.199974,0,1,1,0
2022-02-24,47.990994451283655,73.34602002117924,59.32483193786243,-29.936305732484133,13.556496088236331,15.523468761237677,1.0006204243702692,1.0004952947003467,1.008326084255002,1.0136986301369864,1.085227272727273,0.0,0.184334,0,1,1,0
2022-02-25,48.64727454446582,72.6677725786006,62.2692495029066,-27.38853503184724,-18.21686746988016,15.636848379385832,1.0001240233163835,1.0014873574615766,1.0064692709629262,1.0139790314528208,1.078691184424013,0.0,0.186385,0,1,1,0
2022-03-01,54.53525609853556,76.53420762974903,65.40865820028117,-2.5477707006368995,147.53609541744967,14.612840475029076,1.0027268220128904,0.9893800938503337,0.9977750309023484,0.9962935507783544,1.082852155230294,0.0,0.202574,0,1,1,0
2022-03-02,56.80758473596723,81.38269247823392,68.83851858433383,-0.0,171.32832080200805,13.904995226346776,1.0040876997398738,0.9853213272480572,0.9906542056074767,0.9862136878385032,1.0752259436469962,0.0,0.212046,0,1,0,0
2022-03-03,57.33572373768017,86.23117732671881,72.35128348525328,-0.0,155.90946213977242,13.378814314769686,1.0025999752383312,0.987513907775992,0.9827057524837484,0.9636585365853658,1.0984525080042689,0.0,0.215481,0,1,0,0
2022-03-04,51.68152122590672,86.82260888366764,75.29916556784164,-19.540229885057315,58.69731800766077,12.86024469223497,0.994678876376686,1.0047346125093446,0.9776302851524092,0.968145062484685,1.1041610738255034,0.0,0.230441,0,1,1,0
2022-03-07,45.196045566489154,84.7128910153291,77.46993166296922,-46.55172413793089,-83.77649325626243,13.72402110613178,1.001493651979089,1.0101465614430665,0.9838131718769306,0.9685332011892964,1.1013394669192262,0.0,0.246339,1,1,1,0
2022-03-08,43.60294122973526,77.18254610486156,78.51874743204202,-88.67924528301906,-130.85846867749217,14.615419894975473,1.0112023898431663,1.0123889375547492,0.9905940594059408,0.9765721331689272,1.121360544217687,0.0,0.268112,1,1,1,0
2022-03-09,47.49893526672759,71.03772203550916,78.41966826076705,-64.15094339622668,-67.81186094069565,14.63337785015967,1.0111551809618244,1.0127436281859072,0.98566839634297,0.9639794168096056,1.1214169821525146,0.0,0.272978,1,1,1,0
2022-03-10,51.56302373963043,68.5356189229025,77.84532569967514,-35.84905660377332,7.402066810864968,13.8374277353274,1.0088954781319497,1.00421626984127,0.995171474557385,0.9632343959936484,1.1125436475960246,0.0,0.276879,1,1,0,0
2022-03-11,49.80444569869332,66.71792874143392,77.1825165717006,-48.11320754716984,-9.172177320597648,13.098331200126008,1.0058377841261956,0.9957879088206144,1.0036020370140355,0.985411303175187,1.106936803971555,0.0,0.277213,1,1,0,0
2022-03-14,50.8894246678676,65.40017847103373,76.45575716094392,-40.566037735849214,19.43740190752345,12.175526654467342,0.9926826243333748,0.9957920792079208,1.0042257022122794,0.9931170108161258,1.1027056131377038,0.0,0.277164,1,1,0,0
2022-03-15,55.21963525092356,64.80589893732386,75.28292629170139,-8.490566037735539,77.92106291520155,12.105731210071562,0.9805801376597836,1.0054455445544552,0.9868210370735312,0.9840961515114726,1.0800363211830328,0.0,0.238135,1,1,0,0
2022-03-16,54.03949734376966,63.13923227065717,73.45858027094371,-16.6666666666669,83.85185185185253,12.040921154561191,0.9858809085328424,1.0121588089330025,0.9864163991108916,0.967920221074132,1.106720395164435,0.0,0.238736,1,1,0,0
2022-03-17,55.66041376855204,61.660971401091935,71.00155967838103,-14.78260869565234,111.9944211994436,12.470697289561713,0.9911786326880668,1.0115198810850985,0.9864163991108916,0.9516931091641012,1.1351702625422408,0.0,0.225973,1,1,0,0
2022-03-18,63.90619101129921,63.61499438959767,68.68079822897404,-0.0,214.02236325173965,14.24895615118982,0.982456140350877,0.9886460749603224,0.9840146430750456,0.9406510753320014,1.1191149987136608,0.0,0.224497,1,0,0,0
2022-03-21,69.05519301507852,67.91722562692019,67.00123169013315,-3.529411764705741,263.3972734949934,16.959289847118185,0.9818933041681857,0.9691245913548856,0.9759167372624956,0.9266821345707656,1.1135614702154626,0.0,0.235115,0,0,0,0
2022-03-22,68.45055590615218,76.27534623365345,66.91051170301233,-5.098039215686381,185.77454676000715,19.476028279051665,0.9922065270336092,0.9649250120948234,0.9750512233337352,0.9351775876216152,1.0887035633055346,0.0,0.235028,0,0,0,0
2022-03-23,67.8254301313422,82.02377390660945,68.00911689012236,-6.666666666666742,139.14533576095062,21.812999680132755,0.9876123390818556,0.9707446808510638,0.9808809293320426,0.9346780813885306,1.0887035633055344,0.0,0.231469,0,0,0,0
2022-03-24,69.64898984209538,85.60867956698678,69.71642295453078,-0.0,119.30061736740156,24.23785350973732,0.9841959223066714,0.9755215241770168,0.9769574134394982,0.9383290667907844,1.0932395074139232,0.0,0.229603,0,0,0,0
2022-03-25,66.32514219370515,89.62152123425129,72.00678220381253,-7.98479087452476,94.1327032880484,26.48950349437012,1.0076317383404,0.978403300169862,0.9707729468599032,0.9387089256583548,1.0993694829760403,0.0,0.233986,0,0,0,0
2022-03-28,66.32514219370516,92.87964592038377,74.75472894874753,-7.98479087452476,68.6740941483486,27.07392886805397,1.0231150913711728,0.9798690274072278,0.9731494920174164,0.9375364856976064,1.0935650421861227,0.0,0.220124,0,0,0,0
2022-03-29,66.99009983318143,92.53151942556576,77.52729099757173,-11.971830985915378,79.49190739602551,28.210428375867536,1.0169777242624922,0.9825153744121548,0.98270231039071,0.9406819243344232,1.090748898678414,0.0,0.224432,0,0,0,0
2022-03-30,67.41343390048957,93.17705933166908,80.5310737036729,-10.211267605633786,71.28448171102131,29.265749347408704,1.0163815947964343,0.9779915814792542,0.9871732817037754,0.9497363796133568,1.080422216637346,0.0,0.222777,0,0,0,0
2022-03-31,67.7615939623903,93.77503851109346,83.74248041467305,-8.802816901408463,74.39274803425644,30.49792660412675,1.0203149416997237,0.980175417517722,0.9902983264613144,0.9494925930246124,1.0904743928526488,0.0,0.224822,0,0,0,0
2022-04-01,65.37217108592152,92.4370103420794,86.62468200992123,-13.380281690140702,48.38864262609303,30.41030709078037,1.0071547817791555,1.0050749154180765,0.9870794734275964,0.9625529910504004,1.0736312146003777,0.0,0.227384,0,0,0,0
2022-04-06,68.76151758894638,92.78995151854996,89.11195459908421,-0.0,74.62414578587635,30.63004715124867,0.9945831370701836,1.0226200556429177,0.9706524375454766,0.9611182896746152,1.0605417550867555,0.0,0.223264,0,0,0,0
2022-04-07,59.83822922382858,91.23983034648566,90.60840301036744,-20.59925093632947,39.81170660184443,30.554543399635573,1.0034388711016249,1.0301256250762283,0.971505114466634,0.9644035832154644,1.0765743073047858,0.0,0.243113,0,0,0,0
2022-04-08,61.82910785533488,90.56791433598698,91.4628170533052,-13.385826771653402,1.047405291434956,30.166956350405087,1.002603550295858,1.023284016492845,0.9768856447688564,0.9630504072718686,1.0556454624673222,0.0,0.247149,0,0,0,0
2022-04-11,57.67324312049017,88.00693872623091,91.7026429692296,-25.609756097560783,-113.45029239766096,28.975268796081817,1.0040255742363249,1.0292227476658178,0.9840651988809148,0.9504950495049505,1.0584600173031764,0.0,0.2564,0,0,0,0
2022-04-12,44.3609523971822,80.95731654786059,90.83622250059054,-78.48101265822791,-365.54586965546224,28.423167117993994,1.018308841243074,1.041301935642954,0.9932257667200396,0.9613682573854802,1.0600321822007674,0.0,0.265788,0,0,0,0
2022-04-13,44.3609523971822,73.90769436949027,88.93902734550119,-78.48101265822791,-254.66493356441669,27.993526903207385,1.027463261864611,1.040275896046311,0.9951964527651188,0.9602109300095878,1.0394833048988543,0.0,0.255349,0,0,0,0
2022-04-14,42.085678030031474,65.46851383171817,86.23272678611643,-96.36363636363645,-187.4037242858528,27.79822859454752,1.0164171897633991,1.0412206226159717,1.011043553790793,0.9695589645254076,1.012744866650932,0.0,0.257122,0,0,0,0
2022-04-15,38.0555055664763,56.63945332636397,82.57896618558593,-98.5018726591758,-176.15204926735888,28.33327995098301,1.0271910657926682,1.0500743678730786,1.017008504252126,0.9784033001698615,1.022179363548698,0.0,0.269544,0,0,0,0
2022-04-18,34.57073411895716,47.76818222147375,77.97828055662394,-97.51552795031064,-158.54650838767165,29.49871923593244,1.0260041508973266,1.0560398505603985,1.0268093140339838,0.9792884990253412,1.04363814660456,0.0,0.27713,0,0,0,0
2022-04-19,33.74169826702883,39.46019269137279,72.68059879155328,-96.4601769911503,-140.37647609026064,30.76253197586075,0.9991426821800368,1.044090403853279,1.04366373902133,0.9881258415962786,1.0380274779195289,0.0,0.258032,0,0,0,0
2022-04-20,36.45622093678581,30.46314254388017,66.4479178940863,-89.97050147492615,-107.3472190432592,31.58131303533447,0.991854103343465,1.0418956882863075,1.057807807807808,0.9926217412690606,1.024683777477588,0.0,0.261343,0,0,0,0
2022-04-21,38.50545880890767,24.0274924162742,59.72668410106515,-84.95575221238923,-82.28882833787465,31.39330017698601,0.9901062660315132,1.026829268292683,1.0528546497132885,1.007792207792208,1.0020734235882425,0.0,0.268595,0,0,0,0
2022-04-22,36.8850669083509,16.221532320578177,52.29204589952427,-91.4454277286136,-84.90028490028479,31.335986259603008,0.9777669191302224,1.0352336677269391,1.0536963036963036,0.9991354822773868,1.0239802224969097,0.0,0.260601,0,0,0,0
2022-04-25,34.26346720153397,8.896144293970616,44.38096645629824,-98.8636363636364,-92.00716009027956,31.70592350471156,0.97327257051361,1.02977576277417,1.065528496108461,1.0032242063492065,1.0392181430898384,0.0,0.27672,0,0,0,0
2022-04-26,35.408004146323925,7.113563741611577,36.99659117567335,-96.3068181818183,-79.38624640471616,32.04943666088378,0.9838850718301064,1.00110442999141,1.063058527375708,1.010964365811114,1.036662452591656,0.0,0.277341,0,0,0,0
2022-04-27,33.11521852463323,5.197267101675214,30.12554844889184,-97.64397905759152,-93.39996826907829,32.825822760554374,0.9936018065487392,1.0052988293284042,1.0670878079595705,1.010113622175053,1.0391216557294296,0.0,0.282808,0,0,0,0
2022-04-28,36.307406250990695,6.111826226760675,24.189879688396086,-87.21804511278184,-88.14644737047581,33.75679757809011,0.9979924717691344,0.9948453608247424,1.060533901491415,1.0058566978193146,1.0113244707040865,0.0,0.283883,0,0,0,0
2022-04-29,35.1080368520553,6.814143818492798,19.20734873760897,-91.47869674185456,-72.43176178660059,33.692208911176515,1.0010124019235636,0.9837758112094396,1.0617871913773658,1.004363545692557,1.0237237610234755,0.0,0.275137,0,0,0,0
2022-05-03,32.02892520926246,7.05068506617975,15.13559902207957,-95.15011547344108,-134.1107454571463,34.489629662807,1.003844182470528,0.976399357469418,1.0685483870967742,1.0074185841820698,1.018380526577248,0.0,0.28383,0,0,0,0
2022-05-04,33.72136920882112,7.481922164832879,11.93777196942558,-92.147806004619,-124.38704847463976,35.23009178932102,1.006150691952845,0.973186704559496,1.0680985470625397,0.9984935977906102,1.0300213541012435,0.0,0.284732,0,0,0,0
2022-05-05,34.90258559038483,7.472043905858982,9.638662105623458,-90.06928406466513,-94.59400306412878,35.55246874159268,0.9934907466496492,0.9729729729729728,1.0828995810587785,0.9994978659302036,1.0473630312339988,0.0,0.284155,0,0,0,0
2022-05-06,32.03156424215324,5.967619127097905,7.832674776705829,-100.0,-140.3693931398422,36.27027957155845,1.0032014342425406,0.9890574483959216,1.0765886715253803,1.0102234002271868,1.0575158330102106,0.0,0.294427,0,0,0,0
2022-05-09,27.97556289706583,5.294717680892334,6.739993312737245,-98.1744421906693,-194.2227290003798,37.71254563881583,1.0110174983797795,0.9898635965461144,1.0883601286173634,1.0166942780680517,1.0619721969598543,0.0,0.318572,0,0,0,0
2022-05-10,26.31898488493228,5.529441972993667,6.403323080639551,-96.51639344262306,-199.8458178080417,39.36371041307207,1.0082428365824938,0.988143289606458,1.081456697979668,1.0282717154918768,1.086875664187035,0.0,0.319269,0,0,0,0
2022-05-11,22.172779217593387,5.410605486743903,6.233027255152783,-97.49518304431597,-229.3505024289608,41.46016104555259,1.0241059602649003,1.0193431130728288,1.065569487983281,1.038160092509315,1.095626975763962,0.0,0.322033,0,0,0,0
2022-05-12,17.664101993389266,5.175003392503057,6.230800884235568,-100.0,-219.2313187598232,43.94674080950347,1.0531322190515016,1.0315398886827458,1.0867190622086054,1.0612030470186498,1.1095652173913044,0.0,0.394254,1,1,0,1
2022-05-13,24.64964205233432,5.08354437847583,6.127972699407083,-88.1326352530541,-159.12470788187798,46.25570773317214,1.028448738593666,1.0324196099103848,1.065317387304508,1.044180894044051,1.0936963129377562,0.0,0.41765,0,0,0,0
2022-05-16,23.715253996909016,4.919819849762727,5.938540302534076,-93.1159420289856,-127.6732894061416,48.39974844800734,1.0155300472653612,1.039030238444119,1.057191916523577,1.043910088865656,1.0957854406130267,0.0,0.412186,1,1,0,0
2022-05-17,25.788088893205487,5.529451063155067,5.786416902231607,-89.0538033395177,-99.51978726732423,50.390643397497165,1.009892939422686,1.0306272569212251,1.03905325443787,1.0422755741127347,1.089234008949724,0.0,0.411965,0,0,0,0
2022-05-18,26.68677686588508,6.005827210926801,5.638807406840999,-87.38404452690168,-83.63491777697824,52.28763329403108,0.979327117957033,1.0346581025023416,1.0236547959448925,1.0520547945205478,1.0881306810696878,0.0,0.407658,0,0,0,0
2022-05-19,25.154778998463424,5.476577509786635,5.4392607672337645,-95.3617810760668,-80.58710647788014,54.0645276125608,0.9412243789873762,1.0399892646269455,1.0260396424407308,1.057435090479937,1.1000532197977648,0.0,0.411421,1,0,0,1
2022-05-20,25.573148113423617,6.055419825155895,5.448040837039564,-94.2115768463074,-63.43533405629688,54.40056473491459,0.964792576419214,1.0255586779071324,1.0304443580774714,1.0615404802519357,1.1017628205128205,0.0,0.411719,1,0,0,1
2022-05-23,26.11655990429972,6.581197377556151,5.5766888067059455,-92.91666666666674,-61.08665233268515,54.71259920567167,0.9654317587109212,1.0085836909871244,1.0246113989637309,1.0658777120315583,1.0919249700678464,0.0,0.4121,1,0,0,1
2022-05-24,26.11655990429972,6.941170055151782,5.717861614921757,-92.91666666666674,-56.80396974514595,55.0023454999461,0.9757852497578524,1.004583445672688,1.0114912846998063,1.0648257725180803,1.0805687203791468,0.0,0.406794,1,0,0,1
2022-05-25,30.39612101992926,8.190688359583374,5.995869902205704,-85.00000000000001,-33.15519765739346,54.07076212224613,0.9870166131509144,0.9709310113864702,1.0115949497552177,1.0563806019187802,1.0672610462829422,0.0,0.417682,1,0,0,0
2022-05-26,30.839995246156267,9.774021692916705,6.45577173224707,-84.1666666666667,3.1551362683441746,52.05837441379163,0.9962910128388018,0.9326160053799598,1.0023177955189289,1.0579881656804733,1.0591916558018253,0.0,0.425255,0,0,0,0
2022-05-27,35.494845993931946,11.066451884888778,7.054062482888364,-75.20833333333336,40.32608695652056,50.36231069806512,0.9818845667743292,0.94228975076636,1.002174747345529,1.0664216329745335,1.042264443582784,0.0,0.433123,0,0,0,0
2022-05-30,40.49498873966278,14.304143085477858,7.992494806459876,-60.73903002309477,186.43700787401585,47.601938559958114,0.9803976477177262,0.9300782804829506,0.9907278038867016,1.0673819180949888,1.033006704486849,0.0,0.449232,0,0,0,0
2022-05-31,39.42275348928198,16.852380562286776,9.124787756373047,-63.57142857142851,162.72666666666612,45.22472640836451,0.9798488664987404,0.9436638565502474,0.980407124681934,1.0785893541143836,1.0251686559418784,0.0,0.441854,0,0,0,0
2022-06-01,36.82651072578232,18.20983263402457,10.345188298682825,-73.80952380952375,84.1364374661602,43.46753814062383,0.9952193475815524,0.9498857987370684,0.9907739620707328,1.0757173219978746,1.0319968656131644,0.0,0.44746,0,0,0,0
2022-06-02,34.91282677586263,19.71492265872969,11.76902281357713,-80.31088082901559,5.354477611938751,42.302997614047264,1.0072494669509595,0.9414936640603936,0.9925717213114754,1.074074074074074,1.0266579120157584,0.0,0.448987,0,0,0,1
2022-06-06,34.1975962316477,20.88123269793105,13.251604100854646,-82.54847645429375,-25.23382696804408,41.49194282602934,1.020779960148022,0.9497419179570769,0.9901808785529717,1.0651535380507342,1.0396429509057494,0.0,0.448152,0,0,0,1
2022-06-07,33.25968626409906,21.815756507454875,14.775060013844518,-83.57142857142853,-47.73244843516262,40.803664459556,1.0370687197034505,0.9627388972913514,0.9710743801652894,1.0782865583456425,1.0362175688133808,0.0,0.445544,0,0,0,1
2022-06-08,36.90287390597992,25.29590484951421,16.610533493280762,-58.11518324607338,-20.032840722495827,39.930491310047145,1.0272417707150967,0.9627388972913516,0.9616724738675956,1.0801068090787718,1.0350439690248063,0.0,0.450469,0,0,0,1
2022-06-09,35.872254380906405,27.09433416888593,18.50089807421101,-67.0157068062829,-33.1946962425807,39.11968767121749,1.0120243315886266,0.9893765725468272,0.952556183466947,1.0682209564180687,1.050856321087724,0.0,0.452043,0,0,0,1
2022-06-10,35.14298900821009,28.18115790361541,20.34161169528089,-73.29842931937179,-71.6033575188511,38.63018931852444,1.0035405749893782,1.0144595561918397,0.912728708700803,1.0690658904472083,1.062319221667105,0.0,0.454674,0,0,0,1
2022-06-13,32.21326325551445,26.33924613890955,21.868891120682967,-93.62745098039204,-158.8971424747378,38.95824843130048,1.000992485467177,1.024278777492145,0.9401595744680852,1.0835106382978723,1.078642714570858,0.0,0.460129,0,0,1,1
2022-06-14,29.19879528241948,22.57001188631706,22.69547800076689,-98.43137254901964,-213.83483900857107,39.79362794619453,0.9974446337308348,1.0523726851851851,0.9461465784856254,1.0937457969065232,1.0841071188265374,0.0,0.46036,0,0,1,1
2022-06-15,29.00830037421561,18.927154743459912,22.9029554188842,-100.0,-174.56483126110257,40.56933749573901,1.0101096397550904,1.0448838216192815,0.9589339135164536,1.0991646456480733,1.0799408840521294,0.0,0.469156,0,0,1,1
2022-06-16,28.81044638074454,16.308107124412285,22.71278286792297,-100.0,-122.0906811361852,39.87156446244414,1.0120412844036697,1.031727718488607,0.9636091045386398,1.1239021753817051,1.0747952195514974,0.0,0.469139,0,0,1,1
2022-06-17,27.153373353492988,14.473875341993978,22.1886781362494,-98.65319865319869,-140.91238233164395,39.69631215862818,1.0185292414591778,1.0333965290943563,0.9534470989761092,1.1487973909498574,1.076404797197143,0.0,0.473267,0,1,1,1
2022-06-20,24.37544141039038,12.728722987423351,21.37342716519863,-100.0,-151.72275641025612,40.15879671399387,1.0150783194261457,1.0386935412682066,0.960703489969772,1.1585733882030176,1.0855898761736291,0.0,0.484678,1,1,1,1
2022-06-21,30.35227725994244,12.514437273137649,20.44329524176691,-85.71428571428557,-112.6774262180478,40.48444638606082,0.992571012381646,1.0252444185028455,0.9582592035034898,1.1500613329698786,1.0758639308855291,0.0,0.493894,1,1,1,1
2022-06-22,30.803776556417944,9.866571844243596,18.900361941239847,-84.59383753501389,-78.704910908301,40.13850896868348,0.9859481384905114,1.034563220067085,0.9627388972913514,1.1488900920411478,1.0867924528301889,0.0,0.472717,1,1,1,1
2022-06-23,28.74425249618652,6.9322881831351975,16.884157342664775,-96.35854341736687,-90.646371056696,40.2453000925026,0.9932787843366452,1.0302057493068728,0.9776243093922652,1.150367747207845,1.0942678619940234,0.0,0.473554,1,1,1,1
2022-06-24,33.429384912251884,5.802747361570987,14.646316288460332,-84.59383753501389,-70.24098825435415,40.34446327890608,0.979051498399767,1.019857950427598,0.9776490066225164,1.145841812508479,1.089256646771568,0.0,0.479363,1,1,1,1
2022-06-27,36.16443405973605,7.434400022635406,12.755831676832916,-77.31092436974784,-23.766410140335104,39.24458225357216,0.9639363410716892,0.9951205510907004,0.9826003562131798,1.1419703103913632,1.0901217861975645,0.0,0.480734,1,1,1,1
2022-06-28,35.16993116509279,9.13800239381644,11.412630727582854,-81.39534883720931,-31.457202136582744,38.40503265309515,0.9899586532782044,0.9731505284204514,1.0012388162422572,1.1420868158533295,1.098225172740821,0.0,0.481915,1,1,1,1
2022-06-29,34.93200872623399,10.972864779137542,10.61720173115062,-81.65137614678896,-43.71647509578671,37.861483008146095,0.9923122412773508,0.9749319581721816,1.0036041031327974,1.1411653882384605,1.0962962962962963,0.0,0.477123,1,1,1,1
2022-06-30,34.623814003111875,13.025103585107706,10.28890137722016,-79.47761194029835,-48.55111688499143,37.5355684519924,0.9811991117690598,0.9805279099956729,0.9905843256715592,1.135832325675131,1.100430802369413,0.0,0.463703,1,1,1,1
2022-07-01,42.4298136017993,17.832508392512516,10.624764682272012,-50.5791505791506,121.44482366325292,35.020776455672966,0.9879305269355314,0.9652897303499712,0.9701533406352684,1.134308510638298,1.073753280839895,0.0,0.388994,1,1,1,1
2022-07-04,40.34588434148807,21.675645647414484,11.519456948271126,-61.5686274509803,85.12410461435947,32.68561245909064,1.00955223880597,0.952807042863328,0.976351818558982,1.124165554072096,1.0871644964124367,0.0,0.390729,1,1,1,1
2022-07-05,46.271723655503365,26.60001539531364,12.928014760488724,-36.470588235294045,158.63346672595176,30.572380575590785,0.9875275128393248,0.9610091743119268,0.972726014121556,1.1219835587377354,1.072574283460426,0.0,0.402115,1,1,1,1
2022-07-06,41.8913586599984,28.963781618934554,14.83773573795782,-60.956175298804695,105.03602411410108,28.56519788177389,0.9951147298297556,0.966311546213648,0.9956491228070176,1.1309379625891536,1.0726256983240223,0.0,0.418406,1,1,1,1
2022-07-07,48.03993185168123,36.332969294004585,17.77780384904476,-22.66666666666658,134.5345345345347,26.701385380372493,0.9886581234349684,0.9461812990720914,0.9945062684885192,1.0886042167066987,1.0628057649081053,0.0,0.439818,1,1,1,1
2022-07-08,47.48322492774414,43.66935839509956,21.56446495239761,-11.22994652406419,121.41424864354748,24.884345314501413,1.0051297083394402,0.9609162491052256,1.014710124026536,1.0916633212899771,1.0595080666490346,0.0,0.44223,1,1,1,1
2022-07-11,49.41164316421211,50.95045083207436,25.91607003334151,-4.499999999999815,129.4708381614519,23.30352910079154,0.9889438463776548,0.9719787325765196,0.9867653337128218,1.0754942284728672,1.067282321899736,0.0,0.437679,1,1,1,1
2022-07-12,48.80794469658648,58.06057395108944,30.80832718906881,-10.294117647058522,106.02542841348722,21.71701933627697,1.011242517155789,0.9766361921346683,0.974960652453856,1.0649281532730177,1.0595191170674023,0.0,0.418924,1,1,1,1
2022-07-13,53.85261924816309,65.032729109628,36.21431362211786,-11.929824561403374,181.03862955873112,21.797600387996773,0.98336467524953,0.9664989216391084,0.961571065272676,1.0437194558182536,1.050032658393207,0.0,0.433161,0,1,1,1
